round, vertex1, vertex2, old_weight, new_weight, accepted
210, 99, 65, 0.000000, 0.000000, 0
210, 100, 3, 0.047437, 0.047441, 1
210, 101, 79, 0.000000, 0.000000, 0
210, 102, 79, 0.583489, 0.583502, 1
210, 103, 65, 0.000062, 0.000000, 0
210, 104, 9, 0.288218, 0.288218, 1
210, 105, 95, 0.401145, 0.400833, 1
210, 106, 78, 0.714505, 0.714505, 1
210, 107, 95, 0.003567, 0.000000, 0
210, 109, 95, 0.635023, 0.635019, 1
211, 79, 0, 0.000000, 0.000000, 0
211, 65, 1, 0.000000, 0.000000, 0
211, 102, 3, 0.442409, 0.442394, 1
211, 50, 4, 0.000000, 0.000000, 0
211, 101, 6, 0.000000, 0.000000, 0
211, 65, 8, 0.000000, 0.000000, 0
211, 79, 9, 0.000000, 0.000000, 0
211, 101, 10, 0.000000, 0.000000, 0
211, 65, 11, 0.000000, 0.000000, 0
211, 48, 12, 0.002618, 0.000000, 0
211, 95, 17, 0.000000, 0.000000, 0
211, 79, 18, 0.000000, 0.000000, 0
211, 23, 15, 0.296705, 0.296705, 1
211, 53, 24, 0.401227, 0.401309, 1
211, 79, 25, 0.000000, 0.000000, 0
211, 65, 26, 0.000396, 0.000000, 0
211, 79, 28, 0.000000, 0.000000, 0
211, 29, 20, 0.279612, 0.279646, 1
211, 79, 30, 0.000000, 0.000000, 0
211, 31, 3, 0.000000, 0.000000, 0
211, 101, 32, 0.020213, 0.020213, 1
211, 70, 33, 0.053517, 0.053517, 1
211, 34, 27, 0.391637, 0.391637, 1
211, 79, 35, 0.583465, 0.583479, 1
211, 36, 0, 0.000000, 0.000000, 0
211, 95, 37, 0.285091, 0.285206, 1
211, 95, 38, 0.223893, 0.224004, 1
211, 46, 39, 0.652624, 0.652634, 1
211, 53, 40, 0.000000, 0.000000, 0
211, 79, 41, 0.099293, 0.099246, 1
211, 78, 42, 0.031039, 0.031039, 1
211, 43, 0, 0.003988, 0.000000, 0
211, 54, 44, 0.000906, 0.000000, 0
211, 50, 45, 0.000000, 0.000000, 0
211, 79, 47, 0.000000, 0.000000, 0
211, 79, 48, 0.583524, 0.583536, 1
211, 101, 49, 0.000000, 0.000000, 0
211, 95, 50, 0.001308, 0.000000, 0
211, 79, 51, 0.000000, 0.000000, 0
211, 90, 52, 0.541978, 0.541978, 1
211, 65, 53, 0.001092, 0.000000, 0
211, 54, 48, 0.682203, 0.682203, 1
211, 101, 55, 0.000000, 0.000000, 0
211, 102, 58, 0.000000, 0.000000, 0
211, 59, 0, 0.236795, 0.236795, 1
211, 108, 60, 0.017069, 0.017069, 1
211, 62, 35, 0.001867, 0.001850, 1
211, 63, 3, 0.074210, 0.074216, 1
211, 65, 64, 0.396005, 0.396018, 1
211, 65, 48, 0.518510, 0.518499, 1
211, 79, 66, 0.000001, 0.000000, 0
211, 67, 64, 0.525997, 0.525993, 1
211, 95, 69, 0.000000, 0.000000, 0
211, 79, 70, 0.000015, 0.000000, 0
211, 71, 46, 0.231524, 0.231504, 1
211, 79, 72, 0.000098, 0.000000, 0
211, 75, 64, 0.526104, 0.526095, 1
211, 79, 76, 0.000000, 0.000000, 0
211, 101, 77, 0.016172, 0.016172, 1
211, 80, 79, 0.000000, 0.000000, 0
211, 81, 3, 0.000109, 0.000000, 0
211, 82, 13, 0.000000, 0.000000, 0
211, 95, 84, 0.149487, 0.149578, 1
211, 85, 79, 0.000000, 0.000000, 0
211, 86, 27, 0.000000, 0.000000, 0
211, 88, 20, 0.340313, 0.340279, 1
211, 89, 79, 0.000002, 0.000000, 0
211, 90, 79, 0.000000, 0.000000, 0
211, 91, 54, 0.171493, 0.171492, 1
211, 92, 53, 0.420301, 0.420221, 1
211, 94, 65, 0.000000, 0.000000, 0
211, 97, 79, 0.000000, 0.000000, 0
211, 98, 3, 0.059411, 0.059416, 1
211, 99, 65, 0.000000, 0.000000, 0
211, 100, 3, 0.047441, 0.047445, 1
211, 101, 79, 0.000000, 0.000000, 0
211, 102, 79, 0.583502, 0.583515, 1
211, 103, 65, 0.000062, 0.000000, 0
211, 104, 9, 0.288218, 0.288218, 1
211, 105, 95, 0.400833, 0.400524, 1
211, 106, 78, 0.714505, 0.714505, 1
211, 107, 95, 0.003567, 0.000000, 0
211, 109, 95, 0.635019, 0.635016, 1
212, 79, 0, 0.000000, 0.000000, 0
212, 65, 1, 0.000000, 0.000000, 0
212, 102, 3, 0.442394, 0.442380, 1
212, 50, 4, 0.000000, 0.000000, 0
212, 101, 6, 0.000000, 0.000000, 0
212, 65, 8, 0.000000, 0.000000, 0
212, 79, 9, 0.000000, 0.000000, 0
212, 101, 10, 0.000000, 0.000000, 0
212, 65, 11, 0.000000, 0.000000, 0
212, 48, 12, 0.002618, 0.000000, 0
212, 95, 17, 0.000000, 0.000000, 0
212, 79, 18, 0.000000, 0.000000, 0
212, 23, 15, 0.296705, 0.296705, 1
212, 53, 24, 0.401309, 0.401390, 1
212, 79, 25, 0.000000, 0.000000, 0
212, 65, 26, 0.000396, 0.000000, 0
212, 79, 28, 0.000000, 0.000000, 0
212, 29, 20, 0.279646, 0.279680, 1
212, 79, 30, 0.000000, 0.000000, 0
212, 31, 3, 0.000000, 0.000000, 0
212, 101, 32, 0.020213, 0.020213, 1
212, 70, 33, 0.053517, 0.053517, 1
212, 34, 27, 0.391637, 0.391637, 1
212, 79, 35, 0.583479, 0.583493, 1
212, 36, 0, 0.000000, 0.000000, 0
212, 95, 37, 0.285206, 0.285321, 1
212, 95, 38, 0.224004, 0.224114, 1
212, 46, 39, 0.652634, 0.652644, 1
212, 53, 40, 0.000000, 0.000000, 0
212, 79, 41, 0.099246, 0.099201, 1
212, 78, 42, 0.031039, 0.031039, 1
212, 43, 0, 0.003988, 0.000000, 0
212, 54, 44, 0.000906, 0.000000, 0
212, 50, 45, 0.000000, 0.000000, 0
212, 79, 47, 0.000000, 0.000000, 0
212, 79, 48, 0.583536, 0.583548, 1
212, 101, 49, 0.000000, 0.000000, 0
212, 95, 50, 0.001308, 0.000000, 0
212, 79, 51, 0.000000, 0.000000, 0
212, 90, 52, 0.541978, 0.541978, 1
212, 65, 53, 0.001092, 0.000000, 0
212, 54, 48, 0.682203, 0.682202, 1
212, 101, 55, 0.000000, 0.000000, 0
212, 102, 58, 0.000000, 0.000000, 0
212, 59, 0, 0.236795, 0.236795, 1
212, 108, 60, 0.017069, 0.017069, 1
212, 62, 35, 0.001850, 0.001834, 1
212, 63, 3, 0.074216, 0.074222, 1
212, 65, 64, 0.396018, 0.396031, 1
212, 65, 48, 0.518499, 0.518488, 1
212, 79, 66, 0.000001, 0.000000, 0
212, 67, 64, 0.525993, 0.525989, 1
212, 95, 69, 0.000000, 0.000000, 0
212, 79, 70, 0.000015, 0.000000, 0
212, 71, 46, 0.231504, 0.231486, 1
212, 79, 72, 0.000098, 0.000000, 0
212, 75, 64, 0.526095, 0.526087, 1
212, 79, 76, 0.000000, 0.000000, 0
212, 101, 77, 0.016172, 0.016172, 1
212, 80, 79, 0.000000, 0.000000, 0
212, 81, 3, 0.000109, 0.000000, 0
212, 82, 13, 0.000000, 0.000000, 0
212, 95, 84, 0.149578, 0.149669, 1
212, 85, 79, 0.000000, 0.000000, 0
212, 86, 27, 0.000000, 0.000000, 0
212, 88, 20, 0.340279, 0.340245, 1
212, 89, 79, 0.000002, 0.000000, 0
212, 90, 79, 0.000000, 0.000000, 0
212, 91, 54, 0.171492, 0.171491, 1
212, 92, 53, 0.420221, 0.420141, 1
212, 94, 65, 0.000000, 0.000000, 0
212, 97, 79, 0.000000, 0.000000, 0
212, 98, 3, 0.059416, 0.059420, 1
212, 99, 65, 0.000000, 0.000000, 0
212, 100, 3, 0.047445, 0.047449, 1
212, 101, 79, 0.000000, 0.000000, 0
212, 102, 79, 0.583515, 0.583527, 1
212, 103, 65, 0.000062, 0.000000, 0
212, 104, 9, 0.288218, 0.288218, 1
212, 105, 95, 0.400524, 0.400216, 1
212, 106, 78, 0.714505, 0.714505, 1
212, 107, 95, 0.003567, 0.000000, 0
212, 109, 95, 0.635016, 0.635013, 1
213, 79, 0, 0.000000, 0.000000, 0
213, 65, 1, 0.000000, 0.000000, 0
213, 102, 3, 0.442380, 0.442367, 1
213, 50, 4, 0.000000, 0.000000, 0
213, 101, 6, 0.000000, 0.000000, 0
213, 65, 8, 0.000000, 0.000000, 0
213, 79, 9, 0.000000, 0.000000, 0
213, 101, 10, 0.000000, 0.000000, 0
213, 65, 11, 0.000000, 0.000000, 0
213, 48, 12, 0.002618, 0.000000, 0
213, 95, 17, 0.000000, 0.000000, 0
213, 79, 18, 0.000000, 0.000000, 0
213, 23, 15, 0.296705, 0.296705, 1
213, 53, 24, 0.401390, 0.401470, 1
213, 79, 25, 0.000000, 0.000000, 0
213, 65, 26, 0.000396, 0.000000, 0
213, 79, 28, 0.000000, 0.000000, 0
213, 29, 20, 0.279680, 0.279714, 1
213, 79, 30, 0.000000, 0.000000, 0
213, 31, 3, 0.000000, 0.000000, 0
213, 101, 32, 0.020213, 0.020213, 1
213, 70, 33, 0.053517, 0.053517, 1
213, 34, 27, 0.391637, 0.391637, 1
213, 79, 35, 0.583493, 0.583506, 1
213, 36, 0, 0.000000, 0.000000, 0
213, 95, 37, 0.285321, 0.285435, 1
213, 95, 38, 0.224114, 0.224223, 1
213, 46, 39, 0.652644, 0.652652, 1
213, 53, 40, 0.000000, 0.000000, 0
213, 79, 41, 0.099201, 0.099157, 1
213, 78, 42, 0.031039, 0.031039, 1
213, 43, 0, 0.003988, 0.000000, 0
213, 54, 44, 0.000906, 0.000000, 0
213, 50, 45, 0.000000, 0.000000, 0
213, 79, 47, 0.000000, 0.000000, 0
213, 79, 48, 0.583548, 0.583559, 1
213, 101, 49, 0.000000, 0.000000, 0
213, 95, 50, 0.001308, 0.000000, 0
213, 79, 51, 0.000000, 0.000000, 0
213, 90, 52, 0.541978, 0.541978, 1
213, 65, 53, 0.001092, 0.000000, 0
213, 54, 48, 0.682202, 0.682202, 1
213, 101, 55, 0.000000, 0.000000, 0
213, 102, 58, 0.000000, 0.000000, 0
213, 59, 0, 0.236795, 0.236795, 1
213, 108, 60, 0.017069, 0.017069, 1
213, 62, 35, 0.001834, 0.001818, 1
213, 63, 3, 0.074222, 0.074228, 1
213, 65, 64, 0.396031, 0.396043, 1
213, 65, 48, 0.518488, 0.518478, 1
213, 79, 66, 0.000001, 0.000000, 0
213, 67, 64, 0.525989, 0.525986, 1
213, 95, 69, 0.000000, 0.000000, 0
213, 79, 70, 0.000015, 0.000000, 0
213, 71, 46, 0.231486, 0.231470, 1
213, 79, 72, 0.000098, 0.000000, 0
213, 75, 64, 0.526087, 0.526080, 1
213, 79, 76, 0.000000, 0.000000, 0
213, 101, 77, 0.016172, 0.016172, 1
213, 80, 79, 0.000000, 0.000000, 0
213, 81, 3, 0.000109, 0.000000, 0
213, 82, 13, 0.000000, 0.000000, 0
213, 95, 84, 0.149669, 0.149759, 1
213, 85, 79, 0.000000, 0.000000, 0
213, 86, 27, 0.000000, 0.000000, 0
213, 88, 20, 0.340245, 0.340212, 1
213, 89, 79, 0.000002, 0.000000, 0
213, 90, 79, 0.000000, 0.000000, 0
213, 91, 54, 0.171491, 0.171491, 1
213, 92, 53, 0.420141, 0.420062, 1
213, 94, 65, 0.000000, 0.000000, 0
213, 97, 79, 0.000000, 0.000000, 0
213, 98, 3, 0.059420, 0.059425, 1
213, 99, 65, 0.000000, 0.000000, 0
213, 100, 3, 0.047449, 0.047452, 1
213, 101, 79, 0.000000, 0.000000, 0
213, 102, 79, 0.583527, 0.583539, 1
213, 103, 65, 0.000062, 0.000000, 0
213, 104, 9, 0.288218, 0.288218, 1
213, 105, 95, 0.400216, 0.399911, 1
213, 106, 78, 0.714505, 0.714505, 1
213, 107, 95, 0.003567, 0.000000, 0
213, 109, 95, 0.635013, 0.635010, 1
214, 79, 0, 0.000000, 0.000000, 0
214, 65, 1, 0.000000, 0.000000, 0
214, 102, 3, 0.442367, 0.442354, 1
214, 50, 4, 0.000000, 0.000000, 0
214, 101, 6, 0.000000, 0.000000, 0
214, 65, 8, 0.000000, 0.000000, 0
214, 79, 9, 0.000000, 0.000000, 0
214, 101, 10, 0.000000, 0.000000, 0
214, 65, 11, 0.000000, 0.000000, 0
214, 48, 12, 0.002618, 0.000000, 0
214, 95, 17, 0.000000, 0.000000, 0
214, 79, 18, 0.000000, 0.000000, 0
214, 23, 15, 0.296705, 0.296705, 1
214, 53, 24, 0.401470, 0.401549, 1
214, 79, 25, 0.000000, 0.000000, 0
214, 65, 26, 0.000396, 0.000000, 0
214, 79, 28, 0.000000, 0.000000, 0
214, 29, 20, 0.279714, 0.279748, 1
214, 79, 30, 0.000000, 0.000000, 0
214, 31, 3, 0.000000, 0.000000, 0
214, 101, 32, 0.020213, 0.020213, 1
214, 70, 33, 0.053517, 0.053517, 1
214, 34, 27, 0.391637, 0.391637, 1
214, 79, 35, 0.583506, 0.583519, 1
214, 36, 0, 0.000000, 0.000000, 0
214, 95, 37, 0.285435, 0.285547, 1
214, 95, 38, 0.224223, 0.224331, 1
214, 46, 39, 0.652652, 0.652660, 1
214, 53, 40, 0.000000, 0.000000, 0
214, 79, 41, 0.099157, 0.099115, 1
214, 78, 42, 0.031039, 0.031039, 1
214, 43, 0, 0.003988, 0.000000, 0
214, 54, 44, 0.000906, 0.000000, 0
214, 50, 45, 0.000000, 0.000000, 0
214, 79, 47, 0.000000, 0.000000, 0
214, 79, 48, 0.583559, 0.583570, 1
214, 101, 49, 0.000000, 0.000000, 0
214, 95, 50, 0.001308, 0.000000, 0
214, 79, 51, 0.000000, 0.000000, 0
214, 90, 52, 0.541978, 0.541978, 1
214, 65, 53, 0.001092, 0.000000, 0
214, 54, 48, 0.682202, 0.682202, 1
214, 101, 55, 0.000000, 0.000000, 0
214, 102, 58, 0.000000, 0.000000, 0
214, 59, 0, 0.236795, 0.236795, 1
214, 108, 60, 0.017069, 0.017069, 1
214, 62, 35, 0.001818, 0.001803, 1
214, 63, 3, 0.074228, 0.074233, 1
214, 65, 64, 0.396043, 0.396054, 1
214, 65, 48, 0.518478, 0.518468, 1
214, 79, 66, 0.000001, 0.000000, 0
214, 67, 64, 0.525986, 0.525983, 1
214, 95, 69, 0.000000, 0.000000, 0
214, 79, 70, 0.000015, 0.000000, 0
214, 71, 46, 0.231470, 0.231456, 1
214, 79, 72, 0.000098, 0.000000, 0
214, 75, 64, 0.526080, 0.526072, 1
214, 79, 76, 0.000000, 0.000000, 0
214, 101, 77, 0.016172, 0.016172, 1
214, 80, 79, 0.000000, 0.000000, 0
214, 81, 3, 0.000109, 0.000000, 0
214, 82, 13, 0.000000, 0.000000, 0
214, 95, 84, 0.149759, 0.149848, 1
214, 85, 79, 0.000000, 0.000000, 0
214, 86, 27, 0.000000, 0.000000, 0
214, 88, 20, 0.340212, 0.340178, 1
214, 89, 79, 0.000002, 0.000000, 0
214, 90, 79, 0.000000, 0.000000, 0
214, 91, 54, 0.171491, 0.171490, 1
214, 92, 53, 0.420062, 0.419983, 1
214, 94, 65, 0.000000, 0.000000, 0
214, 97, 79, 0.000000, 0.000000, 0
214, 98, 3, 0.059425, 0.059429, 1
214, 99, 65, 0.000000, 0.000000, 0
214, 100, 3, 0.047452, 0.047456, 1
214, 101, 79, 0.000000, 0.000000, 0
214, 102, 79, 0.583539, 0.583551, 1
214, 103, 65, 0.000062, 0.000000, 0
214, 104, 9, 0.288218, 0.288218, 1
214, 105, 95, 0.399911, 0.399607, 1
214, 106, 78, 0.714505, 0.714505, 1
214, 107, 95, 0.003567, 0.000000, 0
214, 109, 95, 0.635010, 0.635007, 1
215, 79, 0, 0.000000, 0.000000, 0
215, 65, 1, 0.000000, 0.000000, 0
215, 102, 3, 0.442354, 0.442342, 1
215, 50, 4, 0.000000, 0.000000, 0
215, 101, 6, 0.000000, 0.000000, 0
215, 65, 8, 0.000000, 0.000000, 0
215, 79, 9, 0.000000, 0.000000, 0
215, 101, 10, 0.000000, 0.000000, 0
215, 65, 11, 0.000000, 0.000000, 0
215, 48, 12, 0.002618, 0.000000, 0
215, 95, 17, 0.000000, 0.000000, 0
215, 79, 18, 0.000000, 0.000000, 0
215, 23, 15, 0.296705, 0.296705, 1
215, 53, 24, 0.401549, 0.401628, 1
215, 79, 25, 0.000000, 0.000000, 0
215, 65, 26, 0.000396, 0.000000, 0
215, 79, 28, 0.000000, 0.000000, 0
215, 29, 20, 0.279748, 0.279782, 1
215, 79, 30, 0.000000, 0.000000, 0
215, 31, 3, 0.000000, 0.000000, 0
215, 101, 32, 0.020213, 0.020213, 1
215, 70, 33, 0.053517, 0.053517, 1
215, 34, 27, 0.391637, 0.391637, 1
215, 79, 35, 0.583519, 0.583531, 1
215, 36, 0, 0.000000, 0.000000, 0
215, 95, 37, 0.285547, 0.285659, 1
215, 95, 38, 0.224331, 0.224439, 1
215, 46, 39, 0.652660, 0.652666, 1
215, 53, 40, 0.000000, 0.000000, 0
215, 79, 41, 0.099115, 0.099074, 1
215, 78, 42, 0.031039, 0.031039, 1
215, 43, 0, 0.003988, 0.000000, 0
215, 54, 44, 0.000906, 0.000000, 0
215, 50, 45, 0.000000, 0.000000, 0
215, 79, 47, 0.000000, 0.000000, 0
215, 79, 48, 0.583570, 0.583580, 1
215, 101, 49, 0.000000, 0.000000, 0
215, 95, 50, 0.001308, 0.000000, 0
215, 79, 51, 0.000000, 0.000000, 0
215, 90, 52, 0.541978, 0.541978, 1
215, 65, 53, 0.001092, 0.000000, 0
215, 54, 48, 0.682202, 0.682202, 1
215, 101, 55, 0.000000, 0.000000, 0
215, 102, 58, 0.000000, 0.000000, 0
215, 59, 0, 0.236795, 0.236795, 1
215, 108, 60, 0.017069, 0.017069, 1
215, 62, 35, 0.001803, 0.001789, 1
215, 63, 3, 0.074233, 0.074239, 1
215, 65, 64, 0.396054, 0.396065, 1
215, 65, 48, 0.518468, 0.518459, 1
215, 79, 66, 0.000001, 0.000000, 0
215, 67, 64, 0.525983, 0.525979, 1
215, 95, 69, 0.000000, 0.000000, 0
215, 79, 70, 0.000015, 0.000000, 0
215, 71, 46, 0.231456, 0.231443, 1
215, 79, 72, 0.000098, 0.000000, 0
215, 75, 64, 0.526072, 0.526065, 1
215, 79, 76, 0.000000, 0.000000, 0
215, 101, 77, 0.016172, 0.016172, 1
215, 80, 79, 0.000000, 0.000000, 0
215, 81, 3, 0.000109, 0.000000, 0
215, 82, 13, 0.000000, 0.000000, 0
215, 95, 84, 0.149848, 0.149937, 1
215, 85, 79, 0.000000, 0.000000, 0
215, 86, 27, 0.000000, 0.000000, 0
215, 88, 20, 0.340178, 0.340144, 1
215, 89, 79, 0.000002, 0.000000, 0
215, 90, 79, 0.000000, 0.000000, 0
215, 91, 54, 0.171490, 0.171490, 1
215, 92, 53, 0.419983, 0.419905, 1
215, 94, 65, 0.000000, 0.000000, 0
215, 97, 79, 0.000000, 0.000000, 0
215, 98, 3, 0.059429, 0.059434, 1
215, 99, 65, 0.000000, 0.000000, 0
215, 100, 3, 0.047456, 0.047459, 1
215, 101, 79, 0.000000, 0.000000, 0
215, 102, 79, 0.583551, 0.583562, 1
215, 103, 65, 0.000062, 0.000000, 0
215, 104, 9, 0.288218, 0.288218, 1
215, 105, 95, 0.399607, 0.399306, 1
215, 106, 78, 0.714505, 0.714505, 1
215, 107, 95, 0.003567, 0.000000, 0
215, 109, 95, 0.635007, 0.635004, 1
216, 79, 0, 0.000000, 0.000000, 0
216, 65, 1, 0.000000, 0.000000, 0
216, 102, 3, 0.442342, 0.442329, 1
216, 50, 4, 0.000000, 0.000000, 0
216, 101, 6, 0.000000, 0.000000, 0
216, 65, 8, 0.000000, 0.000000, 0
216, 79, 9, 0.000000, 0.000000, 0
216, 101, 10, 0.000000, 0.000000, 0
216, 65, 11, 0.000000, 0.000000, 0
216, 48, 12, 0.002618, 0.000000, 0
216, 95, 17, 0.000000, 0.000000, 0
216, 79, 18, 0.000000, 0.000000, 0
216, 23, 15, 0.296705, 0.296705, 1
216, 53, 24, 0.401628, 0.401706, 1
216, 79, 25, 0.000000, 0.000000, 0
216, 65, 26, 0.000396, 0.000000, 0
216, 79, 28, 0.000000, 0.000000, 0
216, 29, 20, 0.279782, 0.279816, 1
216, 79, 30, 0.000000, 0.000000, 0
216, 31, 3, 0.000000, 0.000000, 0
216, 101, 32, 0.020213, 0.020213, 1
216, 70, 33, 0.053517, 0.053517, 1
216, 34, 27, 0.391637, 0.391637, 1
216, 79, 35, 0.583531, 0.583543, 1
216, 36, 0, 0.000000, 0.000000, 0
216, 95, 37, 0.285659, 0.285770, 1
216, 95, 38, 0.224439, 0.224547, 1
216, 46, 39, 0.652666, 0.652672, 1
216, 53, 40, 0.000000, 0.000000, 0
216, 79, 41, 0.099074, 0.099035, 1
216, 78, 42, 0.031039, 0.031039, 1
216, 43, 0, 0.003988, 0.000000, 0
216, 54, 44, 0.000906, 0.000000, 0
216, 50, 45, 0.000000, 0.000000, 0
216, 79, 47, 0.000000, 0.000000, 0
216, 79, 48, 0.583580, 0.583590, 1
216, 101, 49, 0.000000, 0.000000, 0
216, 95, 50, 0.001308, 0.000000, 0
216, 79, 51, 0.000000, 0.000000, 0
216, 90, 52, 0.541978, 0.541978, 1
216, 65, 53, 0.001092, 0.000000, 0
216, 54, 48, 0.682202, 0.682201, 1
216, 101, 55, 0.000000, 0.000000, 0
216, 102, 58, 0.000000, 0.000000, 0
216, 59, 0, 0.236795, 0.236795, 1
216, 108, 60, 0.017069, 0.017069, 1
216, 62, 35, 0.001789, 0.001775, 1
216, 63, 3, 0.074239, 0.074244, 1
216, 65, 64, 0.396065, 0.396076, 1
216, 65, 48, 0.518459, 0.518450, 1
216, 79, 66, 0.000001, 0.000000, 0
216, 67, 64, 0.525979, 0.525976, 1
216, 95, 69, 0.000000, 0.000000, 0
216, 79, 70, 0.000015, 0.000000, 0
216, 71, 46, 0.231443, 0.231431, 1
216, 79, 72, 0.000098, 0.000000, 0
216, 75, 64, 0.526065, 0.526058, 1
216, 79, 76, 0.000000, 0.000000, 0
216, 101, 77, 0.016172, 0.016172, 1
216, 80, 79, 0.000000, 0.000000, 0
216, 81, 3, 0.000109, 0.000000, 0
216, 82, 13, 0.000000, 0.000000, 0
216, 95, 84, 0.149937, 0.150025, 1
216, 85, 79, 0.000000, 0.000000, 0
216, 86, 27, 0.000000, 0.000000, 0
216, 88, 20, 0.340144, 0.340110, 1
216, 89, 79, 0.000002, 0.000000, 0
216, 90, 79, 0.000000, 0.000000, 0
216, 91, 54, 0.171490, 0.171490, 1
216, 92, 53, 0.419905, 0.419828, 1
216, 94, 65, 0.000000, 0.000000, 0
216, 97, 79, 0.000000, 0.000000, 0
216, 98, 3, 0.059434, 0.059438, 1
216, 99, 65, 0.000000, 0.000000, 0
216, 100, 3, 0.047459, 0.047463, 1
216, 101, 79, 0.000000, 0.000000, 0
216, 102, 79, 0.583562, 0.583573, 1
216, 103, 65, 0.000062, 0.000000, 0
216, 104, 9, 0.288218, 0.288218, 1
216, 105, 95, 0.399306, 0.399006, 1
216, 106, 78, 0.714505, 0.714505, 1
216, 107, 95, 0.003567, 0.000000, 0
216, 109, 95, 0.635004, 0.635001, 1
217, 79, 0, 0.000000, 0.000000, 0
217, 65, 1, 0.000000, 0.000000, 0
217, 102, 3, 0.442329, 0.442318, 1
217, 50, 4, 0.000000, 0.000000, 0
217, 101, 6, 0.000000, 0.000000, 0
217, 65, 8, 0.000000, 0.000000, 0
217, 79, 9, 0.000000, 0.000000, 0
217, 101, 10, 0.000000, 0.000000, 0
217, 65, 11, 0.000000, 0.000000, 0
217, 48, 12, 0.002618, 0.000000, 0
217, 95, 17, 0.000000, 0.000000, 0
217, 79, 18, 0.000000, 0.000000, 0
217, 23, 15, 0.296705, 0.296705, 1
217, 53, 24, 0.401706, 0.401783, 1
217, 79, 25, 0.000000, 0.000000, 0
217, 65, 26, 0.000396, 0.000000, 0
217, 79, 28, 0.000000, 0.000000, 0
217, 29, 20, 0.279816, 0.279850, 1
217, 79, 30, 0.000000, 0.000000, 0
217, 31, 3, 0.000000, 0.000000, 0
217, 101, 32, 0.020213, 0.020213, 1
217, 70, 33, 0.053517, 0.053517, 1
217, 34, 27, 0.391637, 0.391637, 1
217, 79, 35, 0.583543, 0.583554, 1
217, 36, 0, 0.000000, 0.000000, 0
217, 95, 37, 0.285770, 0.285880, 1
217, 95, 38, 0.224547, 0.224653, 1
217, 46, 39, 0.652672, 0.652677, 1
217, 53, 40, 0.000000, 0.000000, 0
217, 79, 41, 0.099035, 0.098997, 1
217, 78, 42, 0.031039, 0.031039, 1
217, 43, 0, 0.003988, 0.000000, 0
217, 54, 44, 0.000906, 0.000000, 0
217, 50, 45, 0.000000, 0.000000, 0
217, 79, 47, 0.000000, 0.000000, 0
217, 79, 48, 0.583590, 0.583600, 1
217, 101, 49, 0.000000, 0.000000, 0
217, 95, 50, 0.001308, 0.000000, 0
217, 79, 51, 0.000000, 0.000000, 0
217, 90, 52, 0.541978, 0.541978, 1
217, 65, 53, 0.001092, 0.000000, 0
217, 54, 48, 0.682201, 0.682201, 1
217, 101, 55, 0.000000, 0.000000, 0
217, 102, 58, 0.000000, 0.000000, 0
217, 59, 0, 0.236795, 0.236795, 1
217, 108, 60, 0.017069, 0.017069, 1
217, 62, 35, 0.001775, 0.001762, 1
217, 63, 3, 0.074244, 0.074249, 1
217, 65, 64, 0.396076, 0.396087, 1
217, 65, 48, 0.518450, 0.518441, 1
217, 79, 66, 0.000001, 0.000000, 0
217, 67, 64, 0.525976, 0.525973, 1
217, 95, 69, 0.000000, 0.000000, 0
217, 79, 70, 0.000015, 0.000000, 0
217, 71, 46, 0.231431, 0.231421, 1
217, 79, 72, 0.000098, 0.000000, 0
217, 75, 64, 0.526058, 0.526052, 1
217, 79, 76, 0.000000, 0.000000, 0
217, 101, 77, 0.016172, 0.016172, 1
217, 80, 79, 0.000000, 0.000000, 0
217, 81, 3, 0.000109, 0.000000, 0
217, 82, 13, 0.000000, 0.000000, 0
217, 95, 84, 0.150025, 0.150113, 1
217, 85, 79, 0.000000, 0.000000, 0
217, 86, 27, 0.000000, 0.000000, 0
217, 88, 20, 0.340110, 0.340077, 1
217, 89, 79, 0.000002, 0.000000, 0
217, 90, 79, 0.000000, 0.000000, 0
217, 91, 54, 0.171490, 0.171490, 1
217, 92, 53, 0.419828, 0.419751, 1
217, 94, 65, 0.000000, 0.000000, 0
217, 97, 79, 0.000000, 0.000000, 0
217, 98, 3, 0.059438, 0.059442, 1
217, 99, 65, 0.000000, 0.000000, 0
217, 100, 3, 0.047463, 0.047466, 1
217, 101, 79, 0.000000, 0.000000, 0
217, 102, 79, 0.583573, 0.583583, 1
217, 103, 65, 0.000062, 0.000000, 0
217, 104, 9, 0.288218, 0.288218, 1
217, 105, 95, 0.399006, 0.398709, 1
217, 106, 78, 0.714505, 0.714505, 1
217, 107, 95, 0.003567, 0.000000, 0
217, 109, 95, 0.635001, 0.634998, 1
218, 79, 0, 0.000000, 0.000000, 0
218, 65, 1, 0.000000, 0.000000, 0
218, 102, 3, 0.442318, 0.442307, 1
218, 50, 4, 0.000000, 0.000000, 0
218, 101, 6, 0.000000, 0.000000, 0
218, 65, 8, 0.000000, 0.000000, 0
218, 79, 9, 0.000000, 0.000000, 0
218, 101, 10, 0.000000, 0.000000, 0
218, 65, 11, 0.000000, 0.000000, 0
218, 48, 12, 0.002618, 0.000000, 0
218, 95, 17, 0.000000, 0.000000, 0
218, 79, 18, 0.000000, 0.000000, 0
218, 23, 15, 0.296705, 0.296705, 1
218, 53, 24, 0.401783, 0.401860, 1
218, 79, 25, 0.000000, 0.000000, 0
218, 65, 26, 0.000396, 0.000000, 0
