round, vertex1, vertex2, old_weight, new_weight, accepted
171, 21, 3, 0.010544, 0.010544, 1
171, 19, 5, 0.201956, 0.201887, 1
171, 8, 7, 0.547959, 0.547959, 1
171, 11, 10, 0.000000, 0.000000, 0
171, 43, 13, 0.587011, 0.587011, 1
171, 14, 3, 0.000000, 0.000000, 0
171, 17, 8, 0.000000, 0.000000, 0
171, 18, 3, 0.000000, 0.000000, 0
171, 21, 19, 0.095478, 0.095478, 1
171, 20, 3, 0.122562, 0.122564, 1
171, 44, 22, 0.000000, 0.000000, 0
171, 23, 9, 0.585367, 0.585367, 1
171, 25, 21, 0.000000, 0.000000, 0
171, 26, 12, 0.434053, 0.434053, 1
171, 48, 27, 0.001789, 0.000000, 0
171, 28, 8, 0.000000, 0.000000, 0
171, 48, 29, 0.000000, 0.000000, 0
171, 30, 10, 0.409995, 0.409678, 1
171, 44, 32, 0.154165, 0.154165, 1
171, 34, 19, 0.598889, 0.598934, 1
171, 35, 3, 0.644269, 0.644268, 1
171, 36, 10, 0.000000, 0.000000, 0
171, 37, 9, 0.000000, 0.000000, 0
171, 38, 21, 0.000000, 0.000000, 0
171, 39, 0, 0.000000, 0.000000, 0
171, 40, 30, 0.473977, 0.474338, 1
171, 48, 42, 0.000000, 0.000000, 0
171, 48, 43, 0.000000, 0.000000, 0
171, 45, 0, 0.000000, 0.000000, 0
171, 46, 3, 0.644269, 0.644269, 1
171, 49, 10, 0.000000, 0.000000, 0
172, 27, 0, 0.199952, 0.199952, 1
172, 5, 1, 0.393423, 0.393517, 1
172, 48, 2, 0.459280, 0.459002, 1
172, 21, 3, 0.010544, 0.010544, 1
172, 19, 5, 0.201887, 0.201824, 1
172, 8, 7, 0.547959, 0.547959, 1
172, 48, 10, 0.346421, 0.347630, 1
172, 11, 10, 0.000000, 0.000000, 0
172, 43, 13, 0.587011, 0.587011, 1
172, 14, 3, 0.000000, 0.000000, 0
172, 17, 8, 0.000000, 0.000000, 0
172, 18, 3, 0.000000, 0.000000, 0
172, 21, 19, 0.095478, 0.095478, 1
172, 20, 3, 0.122564, 0.122566, 1
172, 44, 22, 0.000000, 0.000000, 0
172, 23, 9, 0.585367, 0.585367, 1
172, 25, 21, 0.000000, 0.000000, 0
172, 26, 12, 0.434053, 0.434053, 1
172, 48, 27, 0.001789, 0.000000, 0
172, 28, 8, 0.000000, 0.000000, 0
172, 48, 29, 0.000000, 0.000000, 0
172, 30, 10, 0.409678, 0.409185, 1
172, 44, 32, 0.154165, 0.154165, 1
172, 34, 19, 0.598934, 0.598976, 1
172, 35, 3, 0.644268, 0.644267, 1
172, 36, 10, 0.000000, 0.000000, 0
172, 37, 9, 0.000000, 0.000000, 0
172, 38, 21, 0.000000, 0.000000, 0
172, 39, 0, 0.000000, 0.000000, 0
172, 40, 30, 0.474338, 0.474717, 1
172, 48, 42, 0.000000, 0.000000, 0
172, 48, 43, 0.000000, 0.000000, 0
172, 45, 0, 0.000000, 0.000000, 0
172, 46, 3, 0.644269, 0.644268, 1
172, 49, 10, 0.000000, 0.000000, 0
173, 27, 0, 0.199952, 0.199952, 1
173, 5, 1, 0.393517, 0.393605, 1
173, 48, 2, 0.459002, 0.458545, 1
173, 21, 3, 0.010544, 0.010544, 1
173, 19, 5, 0.201824, 0.201764, 1
173, 8, 7, 0.547959, 0.547959, 1
173, 11, 10, 0.000000, 0.000000, 0
173, 43, 13, 0.587011, 0.587011, 1
173, 14, 3, 0.000000, 0.000000, 0
173, 17, 8, 0.000000, 0.000000, 0
173, 18, 3, 0.000000, 0.000000, 0
173, 21, 19, 0.095478, 0.095478, 1
173, 20, 3, 0.122566, 0.122568, 1
173, 44, 22, 0.000000, 0.000000, 0
173, 23, 9, 0.585367, 0.585367, 1
173, 25, 21, 0.000000, 0.000000, 0
173, 26, 12, 0.434053, 0.434053, 1
173, 48, 27, 0.001789, 0.000000, 0
173, 28, 8, 0.000000, 0.000000, 0
173, 48, 29, 0.000000, 0.000000, 0
173, 30, 10, 0.409185, 0.408794, 1
173, 44, 32, 0.154165, 0.154165, 1
173, 34, 19, 0.598976, 0.599015, 1
173, 35, 3, 0.644267, 0.644267, 1
173, 36, 10, 0.000000, 0.000000, 0
173, 37, 9, 0.000000, 0.000000, 0
173, 38, 21, 0.000000, 0.000000, 0
173, 39, 0, 0.000000, 0.000000, 0
173, 40, 30, 0.474717, 0.475089, 1
173, 48, 42, 0.000000, 0.000000, 0
173, 48, 43, 0.000000, 0.000000, 0
173, 45, 0, 0.000000, 0.000000, 0
173, 46, 3, 0.644268, 0.644267, 1
173, 49, 10, 0.000000, 0.000000, 0
174, 27, 0, 0.199952, 0.199952, 1
174, 5, 1, 0.393605, 0.393687, 1
174, 48, 2, 0.458545, 0.458193, 1
174, 21, 3, 0.010544, 0.010544, 1
174, 19, 5, 0.201764, 0.201709, 1
174, 8, 7, 0.547959, 0.547959, 1
174, 11, 10, 0.000000, 0.000000, 0
174, 43, 13, 0.587011, 0.587011, 1
174, 14, 3, 0.000000, 0.000000, 0
174, 17, 8, 0.000000, 0.000000, 0
174, 18, 3, 0.000000, 0.000000, 0
174, 21, 19, 0.095478, 0.095478, 1
174, 20, 3, 0.122568, 0.122569, 1
174, 44, 22, 0.000000, 0.000000, 0
174, 23, 9, 0.585367, 0.585367, 1
174, 25, 21, 0.000000, 0.000000, 0
174, 26, 12, 0.434053, 0.434053, 1
174, 48, 27, 0.001789, 0.000000, 0
174, 28, 8, 0.000000, 0.000000, 0
174, 48, 29, 0.000000, 0.000000, 0
174, 30, 10, 0.408794, 0.408485, 1
174, 44, 32, 0.154165, 0.154165, 1
174, 34, 19, 0.599015, 0.599052, 1
174, 35, 3, 0.644267, 0.644267, 1
174, 36, 10, 0.000000, 0.000000, 0
174, 37, 9, 0.000000, 0.000000, 0
174, 38, 21, 0.000000, 0.000000, 0
174, 39, 0, 0.000000, 0.000000, 0
174, 40, 30, 0.475089, 0.475439, 1
174, 48, 42, 0.000000, 0.000000, 0
174, 48, 43, 0.000000, 0.000000, 0
174, 45, 0, 0.000000, 0.000000, 0
174, 46, 3, 0.644267, 0.644267, 1
174, 49, 10, 0.000000, 0.000000, 0
175, 27, 0, 0.199952, 0.199952, 1
175, 5, 1, 0.393687, 0.393763, 1
175, 48, 2, 0.458193, 0.457920, 1
175, 21, 3, 0.010544, 0.010544, 1
175, 19, 5, 0.201709, 0.201657, 1
175, 8, 7, 0.547959, 0.547959, 1
175, 48, 10, 0.347630, 0.348809, 1
175, 11, 10, 0.000000, 0.000000, 0
175, 43, 13, 0.587011, 0.587011, 1
175, 14, 3, 0.000000, 0.000000, 0
175, 17, 8, 0.000000, 0.000000, 0
175, 18, 3, 0.000000, 0.000000, 0
175, 21, 19, 0.095478, 0.095478, 1
175, 20, 3, 0.122569, 0.122571, 1
175, 44, 22, 0.000000, 0.000000, 0
175, 23, 9, 0.585367, 0.585367, 1
175, 25, 21, 0.000000, 0.000000, 0
175, 26, 12, 0.434053, 0.434053, 1
175, 48, 27, 0.001789, 0.000000, 0
175, 28, 8, 0.000000, 0.000000, 0
175, 48, 29, 0.000000, 0.000000, 0
175, 30, 10, 0.408485, 0.408004, 1
175, 44, 32, 0.154165, 0.154165, 1
175, 34, 19, 0.599052, 0.599086, 1
175, 35, 3, 0.644267, 0.644266, 1
175, 36, 10, 0.000000, 0.000000, 0
175, 37, 9, 0.000000, 0.000000, 0
175, 38, 21, 0.000000, 0.000000, 0
175, 39, 0, 0.000000, 0.000000, 0
175, 40, 30, 0.475439, 0.475807, 1
175, 48, 42, 0.000000, 0.000000, 0
175, 48, 43, 0.000000, 0.000000, 0
175, 45, 0, 0.000000, 0.000000, 0
175, 46, 3, 0.644267, 0.644267, 1
175, 49, 10, 0.000000, 0.000000, 0
176, 27, 0, 0.199952, 0.199952, 1
176, 5, 1, 0.393763, 0.393835, 1
176, 48, 2, 0.457920, 0.457475, 1
176, 21, 3, 0.010544, 0.010544, 1
176, 19, 5, 0.201657, 0.201609, 1
176, 8, 7, 0.547959, 0.547959, 1
176, 11, 10, 0.000000, 0.000000, 0
176, 43, 13, 0.587011, 0.587011, 1
176, 14, 3, 0.000000, 0.000000, 0
176, 17, 8, 0.000000, 0.000000, 0
176, 18, 3, 0.000000, 0.000000, 0
176, 21, 19, 0.095478, 0.095478, 1
176, 20, 3, 0.122571, 0.122572, 1
176, 44, 22, 0.000000, 0.000000, 0
176, 23, 9, 0.585367, 0.585367, 1
176, 25, 21, 0.000000, 0.000000, 0
176, 26, 12, 0.434053, 0.434053, 1
176, 48, 27, 0.001789, 0.000000, 0
176, 28, 8, 0.000000, 0.000000, 0
176, 48, 29, 0.000000, 0.000000, 0
176, 30, 10, 0.408004, 0.407623, 1
176, 44, 32, 0.154165, 0.154165, 1
176, 34, 19, 0.599086, 0.599117, 1
176, 35, 3, 0.644266, 0.644266, 1
176, 36, 10, 0.000000, 0.000000, 0
176, 37, 9, 0.000000, 0.000000, 0
176, 38, 21, 0.000000, 0.000000, 0
176, 39, 0, 0.000000, 0.000000, 0
176, 40, 30, 0.475807, 0.476168, 1
176, 48, 42, 0.000000, 0.000000, 0
176, 48, 43, 0.000000, 0.000000, 0
176, 45, 0, 0.000000, 0.000000, 0
176, 46, 3, 0.644267, 0.644266, 1
176, 49, 10, 0.000000, 0.000000, 0
177, 27, 0, 0.199952, 0.199952, 1
177, 5, 1, 0.393835, 0.393901, 1
177, 48, 2, 0.457475, 0.457130, 1
177, 21, 3, 0.010544, 0.010544, 1
177, 19, 5, 0.201609, 0.201564, 1
177, 8, 7, 0.547959, 0.547959, 1
177, 11, 10, 0.000000, 0.000000, 0
177, 43, 13, 0.587011, 0.587011, 1
177, 14, 3, 0.000000, 0.000000, 0
177, 17, 8, 0.000000, 0.000000, 0
177, 18, 3, 0.000000, 0.000000, 0
177, 21, 19, 0.095478, 0.095478, 1
177, 20, 3, 0.122572, 0.122573, 1
177, 44, 22, 0.000000, 0.000000, 0
177, 23, 9, 0.585367, 0.585367, 1
177, 25, 21, 0.000000, 0.000000, 0
177, 26, 12, 0.434053, 0.434053, 1
177, 48, 27, 0.001789, 0.000000, 0
177, 28, 8, 0.000000, 0.000000, 0
177, 48, 29, 0.000000, 0.000000, 0
177, 30, 10, 0.407623, 0.407321, 1
177, 44, 32, 0.154165, 0.154165, 1
177, 34, 19, 0.599117, 0.599147, 1
177, 35, 3, 0.644266, 0.644265, 1
177, 36, 10, 0.000000, 0.000000, 0
177, 37, 9, 0.000000, 0.000000, 0
177, 38, 21, 0.000000, 0.000000, 0
177, 39, 0, 0.000000, 0.000000, 0
177, 40, 30, 0.476168, 0.476509, 1
177, 48, 42, 0.000000, 0.000000, 0
177, 48, 43, 0.000000, 0.000000, 0
177, 45, 0, 0.000000, 0.000000, 0
177, 46, 3, 0.644266, 0.644266, 1
177, 49, 10, 0.000000, 0.000000, 0
178, 27, 0, 0.199952, 0.199952, 1
178, 5, 1, 0.393901, 0.393963, 1
178, 48, 2, 0.457130, 0.456864, 1
178, 21, 3, 0.010544, 0.010544, 1
178, 19, 5, 0.201564, 0.201523, 1
178, 8, 7, 0.547959, 0.547959, 1
178, 48, 10, 0.348809, 0.349959, 1
178, 11, 10, 0.000000, 0.000000, 0
178, 43, 13, 0.587011, 0.587011, 1
178, 14, 3, 0.000000, 0.000000, 0
178, 17, 8, 0.000000, 0.000000, 0
178, 18, 3, 0.000000, 0.000000, 0
178, 21, 19, 0.095478, 0.095478, 1
178, 20, 3, 0.122573, 0.122574, 1
178, 44, 22, 0.000000, 0.000000, 0
178, 23, 9, 0.585367, 0.585367, 1
178, 25, 21, 0.000000, 0.000000, 0
178, 26, 12, 0.434053, 0.434053, 1
178, 48, 27, 0.001789, 0.000000, 0
178, 28, 8, 0.000000, 0.000000, 0
178, 48, 29, 0.000000, 0.000000, 0
178, 30, 10, 0.407321, 0.406852, 1
178, 44, 32, 0.154165, 0.154165, 1
178, 34, 19, 0.599147, 0.599174, 1
178, 35, 3, 0.644265, 0.644265, 1
178, 36, 10, 0.000000, 0.000000, 0
178, 37, 9, 0.000000, 0.000000, 0
178, 38, 21, 0.000000, 0.000000, 0
178, 39, 0, 0.000000, 0.000000, 0
178, 40, 30, 0.476509, 0.476866, 1
178, 48, 42, 0.000000, 0.000000, 0
178, 48, 43, 0.000000, 0.000000, 0
178, 45, 0, 0.000000, 0.000000, 0
178, 46, 3, 0.644266, 0.644265, 1
178, 49, 10, 0.000000, 0.000000, 0
179, 27, 0, 0.199952, 0.199952, 1
179, 5, 1, 0.393963, 0.394020, 1
179, 48, 2, 0.456864, 0.456428, 1
179, 21, 3, 0.010544, 0.010544, 1
179, 19, 5, 0.201523, 0.201484, 1
179, 8, 7, 0.547959, 0.547959, 1
179, 11, 10, 0.000000, 0.000000, 0
179, 43, 13, 0.587011, 0.587011, 1
179, 14, 3, 0.000000, 0.000000, 0
179, 17, 8, 0.000000, 0.000000, 0
179, 18, 3, 0.000000, 0.000000, 0
179, 21, 19, 0.095478, 0.095478, 1
179, 20, 3, 0.122574, 0.122575, 1
179, 44, 22, 0.000000, 0.000000, 0
179, 23, 9, 0.585367, 0.585367, 1
179, 25, 21, 0.000000, 0.000000, 0
179, 26, 12, 0.434053, 0.434053, 1
179, 48, 27, 0.001789, 0.000000, 0
179, 28, 8, 0.000000, 0.000000, 0
179, 48, 29, 0.000000, 0.000000, 0
179, 30, 10, 0.406852, 0.406480, 1
179, 44, 32, 0.154165, 0.154165, 1
179, 34, 19, 0.599174, 0.599200, 1
179, 35, 3, 0.644265, 0.644265, 1
179, 36, 10, 0.000000, 0.000000, 0
179, 37, 9, 0.000000, 0.000000, 0
179, 38, 21, 0.000000, 0.000000, 0
179, 39, 0, 0.000000, 0.000000, 0
179, 40, 30, 0.476866, 0.477218, 1
179, 48, 42, 0.000000, 0.000000, 0
179, 48, 43, 0.000000, 0.000000, 0
179, 45, 0, 0.000000, 0.000000, 0
179, 46, 3, 0.644265, 0.644265, 1
179, 49, 10, 0.000000, 0.000000, 0
180, 27, 0, 0.199952, 0.199952, 1
180, 5, 1, 0.394020, 0.394074, 1
180, 48, 2, 0.456428, 0.456092, 1
180, 21, 3, 0.010544, 0.010544, 1
180, 19, 5, 0.201484, 0.201447, 1
180, 8, 7, 0.547959, 0.547959, 1
180, 11, 10, 0.000000, 0.000000, 0
180, 43, 13, 0.587011, 0.587011, 1
180, 14, 3, 0.000000, 0.000000, 0
180, 17, 8, 0.000000, 0.000000, 0
180, 18, 3, 0.000000, 0.000000, 0
180, 21, 19, 0.095478, 0.095478, 1
180, 20, 3, 0.122575, 0.122576, 1
180, 44, 22, 0.000000, 0.000000, 0
180, 23, 9, 0.585367, 0.585367, 1
180, 25, 21, 0.000000, 0.000000, 0
180, 26, 12, 0.434053, 0.434053, 1
180, 48, 27, 0.001789, 0.000000, 0
180, 28, 8, 0.000000, 0.000000, 0
180, 48, 29, 0.000000, 0.000000, 0
180, 30, 10, 0.406480, 0.406185, 1
180, 44, 32, 0.154165, 0.154165, 1
180, 34, 19, 0.599200, 0.599224, 1
180, 35, 3, 0.644265, 0.644265, 1
180, 36, 10, 0.000000, 0.000000, 0
180, 37, 9, 0.000000, 0.000000, 0
180, 38, 21, 0.000000, 0.000000, 0
180, 39, 0, 0.000000, 0.000000, 0
180, 40, 30, 0.477218, 0.477549, 1
180, 48, 42, 0.000000, 0.000000, 0
180, 48, 43, 0.000000, 0.000000, 0
180, 45, 0, 0.000000, 0.000000, 0
180, 46, 3, 0.644265, 0.644265, 1
180, 49, 10, 0.000000, 0.000000, 0
181, 27, 0, 0.199952, 0.199952, 1
181, 5, 1, 0.394074, 0.394124, 1
181, 48, 2, 0.456092, 0.455832, 1
181, 21, 3, 0.010544, 0.010544, 1
181, 19, 5, 0.201447, 0.201414, 1
181, 8, 7, 0.547959, 0.547959, 1
181, 48, 10, 0.349959, 0.351080, 1
181, 11, 10, 0.000000, 0.000000, 0
181, 43, 13, 0.587011, 0.587011, 1
181, 14, 3, 0.000000, 0.000000, 0
181, 17, 8, 0.000000, 0.000000, 0
181, 18, 3, 0.000000, 0.000000, 0
181, 21, 19, 0.095478, 0.095478, 1
181, 20, 3, 0.122576, 0.122577, 1
181, 44, 22, 0.000000, 0.000000, 0
181, 23, 9, 0.585367, 0.585367, 1
181, 25, 21, 0.000000, 0.000000, 0
181, 26, 12, 0.434053, 0.434053, 1
181, 48, 27, 0.001789, 0.000000, 0
181, 28, 8, 0.000000, 0.000000, 0
181, 48, 29, 0.000000, 0.000000, 0
181, 30, 10, 0.406185, 0.405727, 1
181, 44, 32, 0.154165, 0.154165, 1
181, 34, 19, 0.599224, 0.599246, 1
181, 35, 3, 0.644265, 0.644264, 1
181, 36, 10, 0.000000, 0.000000, 0
181, 37, 9, 0.000000, 0.000000, 0
181, 38, 21, 0.000000, 0.000000, 0
181, 39, 0, 0.000000, 0.000000, 0
181, 40, 30, 0.477549, 0.477897, 1
181, 48, 42, 0.000000, 0.000000, 0
181, 48, 43, 0.000000, 0.000000, 0
181, 45, 0, 0.000000, 0.000000, 0
181, 46, 3, 0.644265, 0.644265, 1
181, 49, 10, 0.000000, 0.000000, 0
182, 27, 0, 0.199952, 0.199952, 1
182, 5, 1, 0.394124, 0.394170, 1
182, 48, 2, 0.455832, 0.455406, 1
182, 21, 3, 0.010544, 0.010544, 1
182, 19, 5, 0.201414, 0.201382, 1
182, 8, 7, 0.547959, 0.547959, 1
182, 11, 10, 0.000000, 0.000000, 0
182, 43, 13, 0.587011, 0.587011, 1
182, 14, 3, 0.000000, 0.000000, 0
182, 17, 8, 0.000000, 0.000000, 0
182, 18, 3, 0.000000, 0.000000, 0
182, 21, 19, 0.095478, 0.095478, 1
182, 20, 3, 0.122577, 0.122578, 1
182, 44, 22, 0.000000, 0.000000, 0
182, 23, 9, 0.585367, 0.585367, 1
182, 25, 21, 0.000000, 0.000000, 0
182, 26, 12, 0.434053, 0.434053, 1
182, 48, 27, 0.001789, 0.000000, 0
182, 28, 8, 0.000000, 0.000000, 0
182, 48, 29, 0.000000, 0.000000, 0
182, 30, 10, 0.405727, 0.405365, 1
182, 44, 32, 0.154165, 0.154165, 1
182, 34, 19, 0.599246, 0.599267, 1
182, 35, 3, 0.644264, 0.644264, 1
182, 36, 10, 0.000000, 0.000000, 0
182, 37, 9, 0.000000, 0.000000, 0
182, 38, 21, 0.000000, 0.000000, 0
182, 39, 0, 0.000000, 0.000000, 0
182, 40, 30, 0.477897, 0.478239, 1
182, 48, 42, 0.000000, 0.000000, 0
182, 48, 43, 0.000000, 0.000000, 0
182, 45, 0, 0.000000, 0.000000, 0
182, 46, 3, 0.644265, 0.644264, 1
182, 49, 10, 0.000000, 0.000000, 0
183, 27, 0, 0.199952, 0.199952, 1
183, 5, 1, 0.394170, 0.394214, 1
183, 48, 2, 0.455406, 0.455077, 1
183, 21, 3, 0.010544, 0.010544, 1
183, 19, 5, 0.201382, 0.201353, 1
183, 8, 7, 0.547959, 0.547959, 1
183, 11, 10, 0.000000, 0.000000, 0
183, 43, 13, 0.587011, 0.587011, 1
183, 14, 3, 0.000000, 0.000000, 0
183, 17, 8, 0.000000, 0.000000, 0
183, 18, 3, 0.000000, 0.000000, 0
183, 21, 19, 0.095478, 0.095478, 1
183, 20, 3, 0.122578, 0.122578, 1
183, 44, 22, 0.000000, 0.000000, 0
183, 23, 9, 0.585367, 0.585367, 1
183, 25, 21, 0.000000, 0.000000, 0
183, 26, 12, 0.434053, 0.434053, 1
183, 48, 27, 0.001789, 0.000000, 0
183, 28, 8, 0.000000, 0.000000, 0
183, 48, 29, 0.000000, 0.000000, 0
183, 30, 10, 0.405365, 0.405077, 1
183, 44, 32, 0.154165, 0.154165, 1
183, 34, 19, 0.599267, 0.599286, 1
183, 35, 3, 0.644264, 0.644264, 1
183, 36, 10, 0.000000, 0.000000, 0
183, 37, 9, 0.000000, 0.000000, 0
183, 38, 21, 0.000000, 0.000000, 0
183, 39, 0, 0.000000, 0.000000, 0
183, 40, 30, 0.478239, 0.478561, 1
183, 48, 42, 0.000000, 0.000000, 0
183, 48, 43, 0.000000, 0.000000, 0
183, 45, 0, 0.000000, 0.000000, 0
183, 46, 3, 0.644264, 0.644264, 1
183, 49, 10, 0.000000, 0.000000, 0
184, 27, 0, 0.199952, 0.199952, 1
184, 5, 1, 0.394214, 0.394254, 1
184, 48, 2, 0.455077, 0.454823, 1
184, 21, 3, 0.010544, 0.010544, 1
184, 19, 5, 0.201353, 0.201326, 1
184, 8, 7, 0.547959, 0.547959, 1
184, 48, 10, 0.351080, 0.352175, 1
184, 11, 10, 0.000000, 0.000000, 0
184, 43, 13, 0.587011, 0.587011, 1
184, 14, 3, 0.000000, 0.000000, 0
184, 17, 8, 0.000000, 0.000000, 0
184, 18, 3, 0.000000, 0.000000, 0
184, 21, 19, 0.095478, 0.095478, 1
184, 20, 3, 0.122578, 0.122579, 1
184, 44, 22, 0.000000, 0.000000, 0
184, 23, 9, 0.585367, 0.585367, 1
184, 25, 21, 0.000000, 0.000000, 0
184, 26, 12, 0.434053, 0.434053, 1
184, 48, 27, 0.001789, 0.000000, 0
184, 28, 8, 0.000000, 0.000000, 0
184, 48, 29, 0.000000, 0.000000, 0
184, 30, 10, 0.405077, 0.404630, 1
184, 44, 32, 0.154165, 0.154165, 1
184, 34, 19, 0.599286, 0.599304, 1
184, 35, 3, 0.644264, 0.644264, 1
184, 36, 10, 0.000000, 0.000000, 0
184, 37, 9, 0.000000, 0.000000, 0
184, 38, 21, 0.000000, 0.000000, 0
184, 39, 0, 0.000000, 0.000000, 0
184, 40, 30, 0.478561, 0.478900, 1
184, 48, 42, 0.000000, 0.000000, 0
184, 48, 43, 0.000000, 0.000000, 0
184, 45, 0, 0.000000, 0.000000, 0
184, 46, 3, 0.644264, 0.644264, 1
184, 49, 10, 0.000000, 0.000000, 0
185, 27, 0, 0.199952, 0.199952, 1
185, 5, 1, 0.394254, 0.394292, 1
185, 48, 2, 0.454823, 0.454407, 1
185, 21, 3, 0.010544, 0.010544, 1
185, 19, 5, 0.201326, 0.201300, 1
185, 8, 7, 0.547959, 0.547959, 1
185, 11, 10, 0.000000, 0.000000, 0
185, 43, 13, 0.587011, 0.587011, 1
185, 14, 3, 0.000000, 0.000000, 0
185, 17, 8, 0.000000, 0.000000, 0
185, 18, 3, 0.000000, 0.000000, 0
185, 21, 19, 0.095478, 0.095478, 1
185, 20, 3, 0.122579, 0.122580, 1
185, 44, 22, 0.000000, 0.000000, 0
185, 23, 9, 0.585367, 0.585367, 1
185, 25, 21, 0.000000, 0.000000, 0
185, 26, 12, 0.434053, 0.434053, 1
185, 48, 27, 0.001789, 0.000000, 0
185, 28, 8, 0.000000, 0.000000, 0
185, 48, 29, 0.000000, 0.000000, 0
185, 30, 10, 0.404630, 0.404275, 1
185, 44, 32, 0.154165, 0.154165, 1
185, 34, 19, 0.599304, 0.599320, 1
185, 35, 3, 0.644264, 0.644263, 1
185, 36, 10, 0.000000, 0.000000, 0
185, 37, 9, 0.000000, 0.000000, 0
185, 38, 21, 0.000000, 0.000000, 0
185, 39, 0, 0.000000, 0.000000, 0
185, 40, 30, 0.478900, 0.479233, 1
185, 48, 42, 0.000000, 0.000000, 0
185, 48, 43, 0.000000, 0.000000, 0
185, 45, 0, 0.000000, 0.000000, 0
185, 46, 3, 0.644264, 0.644264, 1
185, 49, 10, 0.000000, 0.000000, 0
186, 27, 0, 0.199952, 0.199952, 1
186, 5, 1, 0.394292, 0.394327, 1
186, 48, 2, 0.454407, 0.454085, 1
186, 21, 3, 0.010544, 0.010544, 1
186, 19, 5, 0.201300, 0.201277, 1
186, 8, 7, 0.547959, 0.547959, 1
186, 11, 10, 0.000000, 0.000000, 0
186, 43, 13, 0.587011, 0.587011, 1
186, 14, 3, 0.000000, 0.000000, 0
186, 17, 8, 0.000000, 0.000000, 0
186, 18, 3, 0.000000, 0.000000, 0
186, 21, 19, 0.095478, 0.095478, 1
186, 20, 3, 0.122580, 0.122580, 1
186, 44, 22, 0.000000, 0.000000, 0
186, 23, 9, 0.585367, 0.585367, 1
186, 25, 21, 0.000000, 0.000000, 0
186, 26, 12, 0.434053, 0.434053, 1
186, 48, 27, 0.001789, 0.000000, 0
186, 28, 8, 0.000000, 0.000000, 0
186, 48, 29, 0.000000, 0.000000, 0
186, 30, 10, 0.404275, 0.403995, 1
186, 44, 32, 0.154165, 0.154165, 1
186, 34, 19, 0.599320, 0.599336, 1
186, 35, 3, 0.644263, 0.644263, 1
186, 36, 10, 0.000000, 0.000000, 0
186, 37, 9, 0.000000, 0.000000, 0
186, 38, 21, 0.000000, 0.000000, 0
186, 39, 0, 0.000000, 0.000000, 0
186, 40, 30, 0.479233, 0.479547, 1
186, 48, 42, 0.000000, 0.000000, 0
186, 48, 43, 0.000000, 0.000000, 0
186, 45, 0, 0.000000, 0.000000, 0
186, 46, 3, 0.644264, 0.644264, 1
186, 49, 10, 0.000000, 0.000000, 0
187, 27, 0, 0.199952, 0.199952, 1
187, 5, 1, 0.394327, 0.394359, 1
187, 48, 2, 0.454085, 0.453836, 1
187, 21, 3, 0.010544, 0.010544, 1
187, 19, 5, 0.201277, 0.201255, 1
187, 8, 7, 0.547959, 0.547959, 1
187, 48, 10, 0.352175, 0.353243, 1
187, 11, 10, 0.000000, 0.000000, 0
187, 43, 13, 0.587011, 0.587011, 1
187, 14, 3, 0.000000, 0.000000, 0
187, 17, 8, 0.000000, 0.000000, 0
187, 18, 3, 0.000000, 0.000000, 0
187, 21, 19, 0.095478, 0.095478, 1
187, 20, 3, 0.122580, 0.122581, 1
187, 44, 22, 0.000000, 0.000000, 0
187, 23, 9, 0.585367, 0.585367, 1
187, 25, 21, 0.000000, 0.000000, 0
187, 26, 12, 0.434053, 0.434053, 1
187, 48, 27, 0.001789, 0.000000, 0
187, 28, 8, 0.000000, 0.000000, 0
187, 48, 29, 0.000000, 0.000000, 0
187, 30, 10, 0.403995, 0.403558, 1
187, 44, 32, 0.154165, 0.154165, 1
187, 34, 19, 0.599336, 0.599351, 1
187, 35, 3, 0.644263, 0.644263, 1
187, 36, 10, 0.000000, 0.000000, 0
187, 37, 9, 0.000000, 0.000000, 0
187, 38, 21, 0.000000, 0.000000, 0
187, 39, 0, 0.000000, 0.000000, 0
187, 40, 30, 0.479547, 0.479877, 1
187, 48, 42, 0.000000, 0.000000, 0
187, 48, 43, 0.000000, 0.000000, 0
187, 45, 0, 0.000000, 0.000000, 0
187, 46, 3, 0.644264, 0.644263, 1
187, 49, 10, 0.000000, 0.000000, 0
188, 27, 0, 0.199952, 0.199952, 1
188, 5, 1, 0.394359, 0.394390, 1
188, 48, 2, 0.453836, 0.453430, 1
188, 21, 3, 0.010544, 0.010544, 1
188, 19, 5, 0.201255, 0.201234, 1
188, 8, 7, 0.547959, 0.547959, 1
188, 11, 10, 0.000000, 0.000000, 0
188, 43, 13, 0.587011, 0.587011, 1
188, 14, 3, 0.000000, 0.000000, 0
188, 17, 8, 0.000000, 0.000000, 0
188, 18, 3, 0.000000, 0.000000, 0
188, 21, 19, 0.095478, 0.095478, 1
188, 20, 3, 0.122581, 0.122581, 1
188, 44, 22, 0.000000, 0.000000, 0
188, 23, 9, 0.585367, 0.585367, 1
188, 25, 21, 0.000000, 0.000000, 0
188, 26, 12, 0.434053, 0.434053, 1
188, 48, 27, 0.001789, 0.000000, 0
188, 28, 8, 0.000000, 0.000000, 0
188, 48, 29, 0.000000, 0.000000, 0
188, 30, 10, 0.403558, 0.403212, 1
188, 44, 32, 0.154165, 0.154165, 1
188, 34, 19, 0.599351, 0.599364, 1
188, 35, 3, 0.644263, 0.644263, 1
188, 36, 10, 0.000000, 0.000000, 0
188, 37, 9, 0.000000, 0.000000, 0
