round, vertex1, vertex2, old_weight, new_weight, accepted
156, 37, 0, 0.000000, 0.000000, 0
156, 38, 18, 0.000000, 0.000000, 0
156, 39, 1, 0.636875, 0.636879, 1
156, 40, 38, 0.270823, 0.270823, 1
156, 41, 18, 0.457448, 0.457329, 1
156, 42, 5, 0.251554, 0.251557, 1
156, 45, 7, 0.000000, 0.000000, 0
156, 46, 18, 0.436042, 0.436162, 1
156, 47, 42, 0.000000, 0.000000, 0
156, 49, 7, 0.000000, 0.000000, 0
157, 5, 0, 0.000000, 0.000000, 0
157, 7, 1, 0.548124, 0.548124, 1
157, 5, 2, 0.004699, 0.000000, 0
157, 18, 4, 0.000000, 0.000000, 0
157, 7, 5, 0.638459, 0.638459, 1
157, 8, 5, 0.000000, 0.000000, 0
157, 9, 2, 0.304851, 0.304851, 1
157, 10, 7, 0.000000, 0.000000, 0
157, 18, 11, 0.000000, 0.000000, 0
157, 12, 4, 0.000000, 0.000000, 0
157, 13, 5, 0.000000, 0.000000, 0
157, 14, 7, 0.000000, 0.000000, 0
157, 41, 15, 0.191846, 0.191970, 1
157, 19, 18, 0.000000, 0.000000, 0
157, 20, 18, 0.000000, 0.000000, 0
157, 21, 18, 0.000000, 0.000000, 0
157, 22, 4, 0.000000, 0.000000, 0
157, 32, 23, 0.181870, 0.181859, 1
157, 24, 1, 0.062336, 0.062329, 1
157, 25, 7, 0.000000, 0.000000, 0
157, 27, 4, 0.000000, 0.000000, 0
157, 41, 28, 0.000000, 0.000000, 0
157, 29, 5, 0.295607, 0.295592, 1
157, 30, 7, 0.000000, 0.000000, 0
157, 32, 5, 0.180169, 0.180180, 1
157, 42, 33, 0.003209, 0.000000, 0
157, 34, 18, 0.000000, 0.000000, 0
157, 47, 35, 0.359044, 0.359044, 1
157, 36, 7, 0.000000, 0.000000, 0
157, 37, 0, 0.000000, 0.000000, 0
157, 38, 18, 0.000000, 0.000000, 0
157, 39, 1, 0.636879, 0.636882, 1
157, 40, 38, 0.270823, 0.270823, 1
157, 41, 18, 0.457329, 0.457212, 1
157, 42, 5, 0.251557, 0.251561, 1
157, 45, 7, 0.000000, 0.000000, 0
157, 46, 18, 0.436162, 0.436280, 1
157, 47, 42, 0.000000, 0.000000, 0
157, 49, 7, 0.000000, 0.000000, 0
158, 5, 0, 0.000000, 0.000000, 0
158, 7, 1, 0.548124, 0.548124, 1
158, 5, 2, 0.004699, 0.000000, 0
158, 18, 4, 0.000000, 0.000000, 0
158, 7, 5, 0.638459, 0.638459, 1
158, 8, 5, 0.000000, 0.000000, 0
158, 9, 2, 0.304851, 0.304851, 1
158, 10, 7, 0.000000, 0.000000, 0
158, 18, 11, 0.000000, 0.000000, 0
158, 12, 4, 0.000000, 0.000000, 0
158, 13, 5, 0.000000, 0.000000, 0
158, 14, 7, 0.000000, 0.000000, 0
158, 41, 15, 0.191970, 0.192094, 1
158, 19, 18, 0.000000, 0.000000, 0
158, 20, 18, 0.000000, 0.000000, 0
158, 21, 18, 0.000000, 0.000000, 0
158, 22, 4, 0.000000, 0.000000, 0
158, 32, 23, 0.181859, 0.181847, 1
158, 24, 1, 0.062329, 0.062322, 1
158, 25, 7, 0.000000, 0.000000, 0
158, 27, 4, 0.000000, 0.000000, 0
158, 41, 28, 0.000000, 0.000000, 0
158, 29, 5, 0.295592, 0.295577, 1
158, 30, 7, 0.000000, 0.000000, 0
158, 32, 5, 0.180180, 0.180192, 1
158, 42, 33, 0.003209, 0.000000, 0
158, 34, 18, 0.000000, 0.000000, 0
158, 47, 35, 0.359044, 0.359044, 1
158, 36, 7, 0.000000, 0.000000, 0
158, 37, 0, 0.000000, 0.000000, 0
158, 38, 18, 0.000000, 0.000000, 0
158, 39, 1, 0.636882, 0.636885, 1
158, 40, 38, 0.270823, 0.270823, 1
158, 41, 18, 0.457212, 0.457096, 1
158, 42, 5, 0.251561, 0.251565, 1
158, 45, 7, 0.000000, 0.000000, 0
158, 46, 18, 0.436280, 0.436397, 1
158, 47, 42, 0.000000, 0.000000, 0
158, 49, 7, 0.000000, 0.000000, 0
159, 5, 0, 0.000000, 0.000000, 0
159, 7, 1, 0.548124, 0.548124, 1
159, 5, 2, 0.004699, 0.000000, 0
159, 18, 4, 0.000000, 0.000000, 0
159, 7, 5, 0.638459, 0.638459, 1
159, 8, 5, 0.000000, 0.000000, 0
159, 9, 2, 0.304851, 0.304851, 1
159, 10, 7, 0.000000, 0.000000, 0
159, 18, 11, 0.000000, 0.000000, 0
159, 12, 4, 0.000000, 0.000000, 0
159, 13, 5, 0.000000, 0.000000, 0
159, 14, 7, 0.000000, 0.000000, 0
159, 41, 15, 0.192094, 0.192216, 1
159, 19, 18, 0.000000, 0.000000, 0
159, 20, 18, 0.000000, 0.000000, 0
159, 21, 18, 0.000000, 0.000000, 0
159, 22, 4, 0.000000, 0.000000, 0
159, 32, 23, 0.181847, 0.181836, 1
159, 24, 1, 0.062322, 0.062316, 1
159, 25, 7, 0.000000, 0.000000, 0
159, 27, 4, 0.000000, 0.000000, 0
159, 41, 28, 0.000000, 0.000000, 0
159, 29, 5, 0.295577, 0.295562, 1
159, 30, 7, 0.000000, 0.000000, 0
159, 32, 5, 0.180192, 0.180203, 1
159, 42, 33, 0.003209, 0.000000, 0
159, 34, 18, 0.000000, 0.000000, 0
159, 47, 35, 0.359044, 0.359044, 1
159, 36, 7, 0.000000, 0.000000, 0
159, 37, 0, 0.000000, 0.000000, 0
159, 38, 18, 0.000000, 0.000000, 0
159, 39, 1, 0.636885, 0.636888, 1
159, 40, 38, 0.270823, 0.270823, 1
159, 41, 18, 0.457096, 0.456980, 1
159, 42, 5, 0.251565, 0.251568, 1
159, 45, 7, 0.000000, 0.000000, 0
159, 46, 18, 0.436397, 0.436512, 1
159, 47, 42, 0.000000, 0.000000, 0
159, 49, 7, 0.000000, 0.000000, 0
160, 5, 0, 0.000000, 0.000000, 0
160, 7, 1, 0.548124, 0.548124, 1
160, 5, 2, 0.004699, 0.000000, 0
160, 18, 4, 0.000000, 0.000000, 0
160, 7, 5, 0.638459, 0.638459, 1
160, 8, 5, 0.000000, 0.000000, 0
160, 9, 2, 0.304851, 0.304851, 1
160, 10, 7, 0.000000, 0.000000, 0
160, 18, 11, 0.000000, 0.000000, 0
160, 12, 4, 0.000000, 0.000000, 0
160, 13, 5, 0.000000, 0.000000, 0
160, 14, 7, 0.000000, 0.000000, 0
160, 41, 15, 0.192216, 0.192336, 1
160, 19, 18, 0.000000, 0.000000, 0
160, 20, 18, 0.000000, 0.000000, 0
160, 21, 18, 0.000000, 0.000000, 0
160, 22, 4, 0.000000, 0.000000, 0
160, 32, 23, 0.181836, 0.181824, 1
160, 24, 1, 0.062316, 0.062311, 1
160, 25, 7, 0.000000, 0.000000, 0
160, 27, 4, 0.000000, 0.000000, 0
160, 41, 28, 0.000000, 0.000000, 0
160, 29, 5, 0.295562, 0.295547, 1
160, 30, 7, 0.000000, 0.000000, 0
160, 32, 5, 0.180203, 0.180215, 1
160, 42, 33, 0.003209, 0.000000, 0
160, 34, 18, 0.000000, 0.000000, 0
160, 47, 35, 0.359044, 0.359044, 1
160, 36, 7, 0.000000, 0.000000, 0
160, 37, 0, 0.000000, 0.000000, 0
160, 38, 18, 0.000000, 0.000000, 0
160, 39, 1, 0.636888, 0.636891, 1
160, 40, 38, 0.270823, 0.270823, 1
160, 41, 18, 0.456980, 0.456867, 1
160, 42, 5, 0.251568, 0.251572, 1
160, 45, 7, 0.000000, 0.000000, 0
160, 46, 18, 0.436512, 0.436627, 1
160, 47, 42, 0.000000, 0.000000, 0
160, 49, 7, 0.000000, 0.000000, 0
161, 5, 0, 0.000000, 0.000000, 0
161, 7, 1, 0.548124, 0.548124, 1
161, 5, 2, 0.004699, 0.000000, 0
161, 18, 4, 0.000000, 0.000000, 0
161, 7, 5, 0.638459, 0.638459, 1
161, 8, 5, 0.000000, 0.000000, 0
161, 9, 2, 0.304851, 0.304851, 1
161, 10, 7, 0.000000, 0.000000, 0
161, 18, 11, 0.000000, 0.000000, 0
161, 12, 4, 0.000000, 0.000000, 0
161, 13, 5, 0.000000, 0.000000, 0
161, 14, 7, 0.000000, 0.000000, 0
161, 41, 15, 0.192336, 0.192455, 1
161, 19, 18, 0.000000, 0.000000, 0
161, 20, 18, 0.000000, 0.000000, 0
161, 21, 18, 0.000000, 0.000000, 0
161, 22, 4, 0.000000, 0.000000, 0
161, 32, 23, 0.181824, 0.181813, 1
161, 24, 1, 0.062311, 0.062306, 1
161, 25, 7, 0.000000, 0.000000, 0
161, 27, 4, 0.000000, 0.000000, 0
161, 41, 28, 0.000000, 0.000000, 0
161, 29, 5, 0.295547, 0.295532, 1
161, 30, 7, 0.000000, 0.000000, 0
161, 32, 5, 0.180215, 0.180226, 1
161, 42, 33, 0.003209, 0.000000, 0
161, 34, 18, 0.000000, 0.000000, 0
161, 47, 35, 0.359044, 0.359044, 1
161, 36, 7, 0.000000, 0.000000, 0
161, 37, 0, 0.000000, 0.000000, 0
161, 38, 18, 0.000000, 0.000000, 0
161, 39, 1, 0.636891, 0.636893, 1
161, 40, 38, 0.270823, 0.270823, 1
161, 41, 18, 0.456867, 0.456754, 1
161, 42, 5, 0.251572, 0.251575, 1
161, 45, 7, 0.000000, 0.000000, 0
161, 46, 18, 0.436627, 0.436740, 1
161, 47, 42, 0.000000, 0.000000, 0
161, 49, 7, 0.000000, 0.000000, 0
162, 5, 0, 0.000000, 0.000000, 0
162, 7, 1, 0.548124, 0.548124, 1
162, 5, 2, 0.004699, 0.000000, 0
162, 18, 4, 0.000000, 0.000000, 0
162, 7, 5, 0.638459, 0.638459, 1
162, 8, 5, 0.000000, 0.000000, 0
162, 9, 2, 0.304851, 0.304851, 1
162, 10, 7, 0.000000, 0.000000, 0
162, 18, 11, 0.000000, 0.000000, 0
162, 12, 4, 0.000000, 0.000000, 0
162, 13, 5, 0.000000, 0.000000, 0
162, 14, 7, 0.000000, 0.000000, 0
162, 41, 15, 0.192455, 0.192573, 1
162, 19, 18, 0.000000, 0.000000, 0
162, 20, 18, 0.000000, 0.000000, 0
162, 21, 18, 0.000000, 0.000000, 0
162, 22, 4, 0.000000, 0.000000, 0
162, 32, 23, 0.181813, 0.181801, 1
162, 24, 1, 0.062306, 0.062302, 1
162, 25, 7, 0.000000, 0.000000, 0
162, 27, 4, 0.000000, 0.000000, 0
162, 41, 28, 0.000000, 0.000000, 0
162, 29, 5, 0.295532, 0.295517, 1
162, 30, 7, 0.000000, 0.000000, 0
162, 32, 5, 0.180226, 0.180238, 1
162, 42, 33, 0.003209, 0.000000, 0
162, 34, 18, 0.000000, 0.000000, 0
162, 47, 35, 0.359044, 0.359044, 1
162, 36, 7, 0.000000, 0.000000, 0
162, 37, 0, 0.000000, 0.000000, 0
162, 38, 18, 0.000000, 0.000000, 0
162, 39, 1, 0.636893, 0.636895, 1
162, 40, 38, 0.270823, 0.270823, 1
162, 41, 18, 0.456754, 0.456643, 1
162, 42, 5, 0.251575, 0.251579, 1
162, 45, 7, 0.000000, 0.000000, 0
162, 46, 18, 0.436740, 0.436851, 1
162, 47, 42, 0.000000, 0.000000, 0
162, 49, 7, 0.000000, 0.000000, 0
163, 5, 0, 0.000000, 0.000000, 0
163, 7, 1, 0.548124, 0.548124, 1
163, 5, 2, 0.004699, 0.000000, 0
163, 18, 4, 0.000000, 0.000000, 0
163, 7, 5, 0.638459, 0.638459, 1
163, 8, 5, 0.000000, 0.000000, 0
163, 9, 2, 0.304851, 0.304851, 1
163, 10, 7, 0.000000, 0.000000, 0
163, 18, 11, 0.000000, 0.000000, 0
163, 12, 4, 0.000000, 0.000000, 0
163, 13, 5, 0.000000, 0.000000, 0
163, 14, 7, 0.000000, 0.000000, 0
163, 41, 15, 0.192573, 0.192689, 1
163, 19, 18, 0.000000, 0.000000, 0
163, 20, 18, 0.000000, 0.000000, 0
163, 21, 18, 0.000000, 0.000000, 0
163, 22, 4, 0.000000, 0.000000, 0
163, 32, 23, 0.181801, 0.181790, 1
163, 24, 1, 0.062302, 0.062298, 1
163, 25, 7, 0.000000, 0.000000, 0
163, 27, 4, 0.000000, 0.000000, 0
163, 41, 28, 0.000000, 0.000000, 0
163, 29, 5, 0.295517, 0.295502, 1
163, 30, 7, 0.000000, 0.000000, 0
163, 32, 5, 0.180238, 0.180249, 1
163, 42, 33, 0.003209, 0.000000, 0
163, 34, 18, 0.000000, 0.000000, 0
163, 47, 35, 0.359044, 0.359044, 1
163, 36, 7, 0.000000, 0.000000, 0
163, 37, 0, 0.000000, 0.000000, 0
163, 38, 18, 0.000000, 0.000000, 0
163, 39, 1, 0.636895, 0.636897, 1
163, 40, 38, 0.270823, 0.270823, 1
163, 41, 18, 0.456643, 0.456533, 1
163, 42, 5, 0.251579, 0.251583, 1
163, 45, 7, 0.000000, 0.000000, 0
163, 46, 18, 0.436851, 0.436962, 1
163, 47, 42, 0.000000, 0.000000, 0
163, 49, 7, 0.000000, 0.000000, 0
164, 5, 0, 0.000000, 0.000000, 0
164, 7, 1, 0.548124, 0.548124, 1
164, 5, 2, 0.004699, 0.000000, 0
164, 18, 4, 0.000000, 0.000000, 0
164, 7, 5, 0.638459, 0.638459, 1
164, 8, 5, 0.000000, 0.000000, 0
164, 9, 2, 0.304851, 0.304851, 1
164, 10, 7, 0.000000, 0.000000, 0
164, 18, 11, 0.000000, 0.000000, 0
164, 12, 4, 0.000000, 0.000000, 0
164, 13, 5, 0.000000, 0.000000, 0
164, 14, 7, 0.000000, 0.000000, 0
164, 41, 15, 0.192689, 0.192805, 1
164, 19, 18, 0.000000, 0.000000, 0
164, 20, 18, 0.000000, 0.000000, 0
164, 21, 18, 0.000000, 0.000000, 0
164, 22, 4, 0.000000, 0.000000, 0
164, 32, 23, 0.181790, 0.181778, 1
164, 24, 1, 0.062298, 0.062294, 1
164, 25, 7, 0.000000, 0.000000, 0
164, 27, 4, 0.000000, 0.000000, 0
164, 41, 28, 0.000000, 0.000000, 0
164, 29, 5, 0.295502, 0.295487, 1
164, 30, 7, 0.000000, 0.000000, 0
164, 32, 5, 0.180249, 0.180260, 1
164, 42, 33, 0.003209, 0.000000, 0
164, 34, 18, 0.000000, 0.000000, 0
164, 47, 35, 0.359044, 0.359044, 1
164, 36, 7, 0.000000, 0.000000, 0
164, 37, 0, 0.000000, 0.000000, 0
164, 38, 18, 0.000000, 0.000000, 0
164, 39, 1, 0.636897, 0.636899, 1
164, 40, 38, 0.270823, 0.270823, 1
164, 41, 18, 0.456533, 0.456424, 1
164, 42, 5, 0.251583, 0.251586, 1
164, 45, 7, 0.000000, 0.000000, 0
164, 46, 18, 0.436962, 0.437071, 1
164, 47, 42, 0.000000, 0.000000, 0
164, 49, 7, 0.000000, 0.000000, 0
165, 5, 0, 0.000000, 0.000000, 0
165, 7, 1, 0.548124, 0.548124, 1
165, 5, 2, 0.004699, 0.000000, 0
165, 18, 4, 0.000000, 0.000000, 0
165, 7, 5, 0.638459, 0.638459, 1
165, 8, 5, 0.000000, 0.000000, 0
165, 9, 2, 0.304851, 0.304851, 1
165, 10, 7, 0.000000, 0.000000, 0
165, 18, 11, 0.000000, 0.000000, 0
165, 12, 4, 0.000000, 0.000000, 0
165, 13, 5, 0.000000, 0.000000, 0
165, 14, 7, 0.000000, 0.000000, 0
165, 41, 15, 0.192805, 0.192918, 1
165, 19, 18, 0.000000, 0.000000, 0
165, 20, 18, 0.000000, 0.000000, 0
165, 21, 18, 0.000000, 0.000000, 0
165, 22, 4, 0.000000, 0.000000, 0
165, 32, 23, 0.181778, 0.181767, 1
165, 24, 1, 0.062294, 0.062291, 1
165, 25, 7, 0.000000, 0.000000, 0
165, 27, 4, 0.000000, 0.000000, 0
165, 41, 28, 0.000000, 0.000000, 0
165, 29, 5, 0.295487, 0.295471, 1
165, 30, 7, 0.000000, 0.000000, 0
165, 32, 5, 0.180260, 0.180272, 1
165, 42, 33, 0.003209, 0.000000, 0
165, 34, 18, 0.000000, 0.000000, 0
165, 47, 35, 0.359044, 0.359044, 1
165, 36, 7, 0.000000, 0.000000, 0
165, 37, 0, 0.000000, 0.000000, 0
165, 38, 18, 0.000000, 0.000000, 0
165, 39, 1, 0.636899, 0.636900, 1
165, 40, 38, 0.270823, 0.270823, 1
165, 41, 18, 0.456424, 0.456317, 1
165, 42, 5, 0.251586, 0.251590, 1
165, 45, 7, 0.000000, 0.000000, 0
165, 46, 18, 0.437071, 0.437179, 1
165, 47, 42, 0.000000, 0.000000, 0
165, 49, 7, 0.000000, 0.000000, 0
166, 5, 0, 0.000000, 0.000000, 0
166, 7, 1, 0.548124, 0.548124, 1
166, 5, 2, 0.004699, 0.000000, 0
166, 18, 4, 0.000000, 0.000000, 0
166, 7, 5, 0.638459, 0.638459, 1
166, 8, 5, 0.000000, 0.000000, 0
166, 9, 2, 0.304851, 0.304851, 1
166, 10, 7, 0.000000, 0.000000, 0
166, 18, 11, 0.000000, 0.000000, 0
166, 12, 4, 0.000000, 0.000000, 0
166, 13, 5, 0.000000, 0.000000, 0
166, 14, 7, 0.000000, 0.000000, 0
166, 41, 15, 0.192918, 0.193031, 1
166, 19, 18, 0.000000, 0.000000, 0
166, 20, 18, 0.000000, 0.000000, 0
166, 21, 18, 0.000000, 0.000000, 0
166, 22, 4, 0.000000, 0.000000, 0
166, 32, 23, 0.181767, 0.181755, 1
166, 24, 1, 0.062291, 0.062288, 1
166, 25, 7, 0.000000, 0.000000, 0
166, 27, 4, 0.000000, 0.000000, 0
166, 41, 28, 0.000000, 0.000000, 0
166, 29, 5, 0.295471, 0.295456, 1
166, 30, 7, 0.000000, 0.000000, 0
166, 32, 5, 0.180272, 0.180283, 1
166, 42, 33, 0.003209, 0.000000, 0
166, 34, 18, 0.000000, 0.000000, 0
166, 47, 35, 0.359044, 0.359044, 1
166, 36, 7, 0.000000, 0.000000, 0
166, 37, 0, 0.000000, 0.000000, 0
166, 38, 18, 0.000000, 0.000000, 0
166, 39, 1, 0.636900, 0.636901, 1
166, 40, 38, 0.270823, 0.270823, 1
166, 41, 18, 0.456317, 0.456211, 1
166, 42, 5, 0.251590, 0.251593, 1
166, 45, 7, 0.000000, 0.000000, 0
166, 46, 18, 0.437179, 0.437285, 1
166, 47, 42, 0.000000, 0.000000, 0
166, 49, 7, 0.000000, 0.000000, 0
167, 5, 0, 0.000000, 0.000000, 0
167, 7, 1, 0.548124, 0.548124, 1
167, 5, 2, 0.004699, 0.000000, 0
167, 18, 4, 0.000000, 0.000000, 0
167, 7, 5, 0.638459, 0.638459, 1
167, 8, 5, 0.000000, 0.000000, 0
167, 9, 2, 0.304851, 0.304851, 1
167, 10, 7, 0.000000, 0.000000, 0
167, 18, 11, 0.000000, 0.000000, 0
167, 12, 4, 0.000000, 0.000000, 0
167, 13, 5, 0.000000, 0.000000, 0
167, 14, 7, 0.000000, 0.000000, 0
167, 41, 15, 0.193031, 0.193142, 1
167, 19, 18, 0.000000, 0.000000, 0
167, 20, 18, 0.000000, 0.000000, 0
167, 21, 18, 0.000000, 0.000000, 0
167, 22, 4, 0.000000, 0.000000, 0
167, 32, 23, 0.181755, 0.181744, 1
167, 24, 1, 0.062288, 0.062286, 1
167, 25, 7, 0.000000, 0.000000, 0
167, 27, 4, 0.000000, 0.000000, 0
167, 41, 28, 0.000000, 0.000000, 0
167, 29, 5, 0.295456, 0.295441, 1
167, 30, 7, 0.000000, 0.000000, 0
167, 32, 5, 0.180283, 0.180295, 1
167, 42, 33, 0.003209, 0.000000, 0
167, 34, 18, 0.000000, 0.000000, 0
167, 47, 35, 0.359044, 0.359044, 1
167, 36, 7, 0.000000, 0.000000, 0
167, 37, 0, 0.000000, 0.000000, 0
167, 38, 18, 0.000000, 0.000000, 0
167, 39, 1, 0.636901, 0.636903, 1
167, 40, 38, 0.270823, 0.270823, 1
167, 41, 18, 0.456211, 0.456106, 1
167, 42, 5, 0.251593, 0.251597, 1
167, 45, 7, 0.000000, 0.000000, 0
167, 46, 18, 0.437285, 0.437391, 1
167, 47, 42, 0.000000, 0.000000, 0
167, 49, 7, 0.000000, 0.000000, 0
168, 5, 0, 0.000000, 0.000000, 0
168, 7, 1, 0.548124, 0.548124, 1
168, 5, 2, 0.004699, 0.000000, 0
168, 18, 4, 0.000000, 0.000000, 0
168, 7, 5, 0.638459, 0.638459, 1
168, 8, 5, 0.000000, 0.000000, 0
168, 9, 2, 0.304851, 0.304851, 1
168, 10, 7, 0.000000, 0.000000, 0
168, 18, 11, 0.000000, 0.000000, 0
168, 12, 4, 0.000000, 0.000000, 0
168, 13, 5, 0.000000, 0.000000, 0
168, 14, 7, 0.000000, 0.000000, 0
168, 41, 15, 0.193142, 0.193252, 1
168, 19, 18, 0.000000, 0.000000, 0
168, 20, 18, 0.000000, 0.000000, 0
168, 21, 18, 0.000000, 0.000000, 0
168, 22, 4, 0.000000, 0.000000, 0
168, 32, 23, 0.181744, 0.181732, 1
168, 24, 1, 0.062286, 0.062284, 1
168, 25, 7, 0.000000, 0.000000, 0
168, 27, 4, 0.000000, 0.000000, 0
168, 41, 28, 0.000000, 0.000000, 0
168, 29, 5, 0.295441, 0.295426, 1
168, 30, 7, 0.000000, 0.000000, 0
168, 32, 5, 0.180295, 0.180306, 1
168, 42, 33, 0.003209, 0.000000, 0
168, 34, 18, 0.000000, 0.000000, 0
168, 47, 35, 0.359044, 0.359044, 1
168, 36, 7, 0.000000, 0.000000, 0
168, 37, 0, 0.000000, 0.000000, 0
168, 38, 18, 0.000000, 0.000000, 0
168, 39, 1, 0.636903, 0.636904, 1
168, 40, 38, 0.270823, 0.270823, 1
168, 41, 18, 0.456106, 0.456002, 1
168, 42, 5, 0.251597, 0.251601, 1
168, 45, 7, 0.000000, 0.000000, 0
168, 46, 18, 0.437391, 0.437495, 1
168, 47, 42, 0.000000, 0.000000, 0
168, 49, 7, 0.000000, 0.000000, 0
169, 5, 0, 0.000000, 0.000000, 0
169, 7, 1, 0.548124, 0.548124, 1
169, 5, 2, 0.004699, 0.000000, 0
169, 18, 4, 0.000000, 0.000000, 0
169, 7, 5, 0.638459, 0.638459, 1
169, 8, 5, 0.000000, 0.000000, 0
169, 9, 2, 0.304851, 0.304851, 1
169, 10, 7, 0.000000, 0.000000, 0
169, 18, 11, 0.000000, 0.000000, 0
169, 12, 4, 0.000000, 0.000000, 0
169, 13, 5, 0.000000, 0.000000, 0
169, 14, 7, 0.000000, 0.000000, 0
169, 41, 15, 0.193252, 0.193361, 1
169, 19, 18, 0.000000, 0.000000, 0
169, 20, 18, 0.000000, 0.000000, 0
169, 21, 18, 0.000000, 0.000000, 0
169, 22, 4, 0.000000, 0.000000, 0
169, 32, 23, 0.181732, 0.181721, 1
169, 24, 1, 0.062284, 0.062282, 1
169, 25, 7, 0.000000, 0.000000, 0
169, 27, 4, 0.000000, 0.000000, 0
169, 41, 28, 0.000000, 0.000000, 0
169, 29, 5, 0.295426, 0.295411, 1
169, 30, 7, 0.000000, 0.000000, 0
169, 32, 5, 0.180306, 0.180318, 1
169, 42, 33, 0.003209, 0.000000, 0
169, 34, 18, 0.000000, 0.000000, 0
169, 47, 35, 0.359044, 0.359044, 1
169, 36, 7, 0.000000, 0.000000, 0
169, 37, 0, 0.000000, 0.000000, 0
169, 38, 18, 0.000000, 0.000000, 0
169, 39, 1, 0.636904, 0.636905, 1
169, 40, 38, 0.270823, 0.270823, 1
169, 41, 18, 0.456002, 0.455899, 1
169, 42, 5, 0.251601, 0.251604, 1
169, 45, 7, 0.000000, 0.000000, 0
169, 46, 18, 0.437495, 0.437598, 1
169, 47, 42, 0.000000, 0.000000, 0
169, 49, 7, 0.000000, 0.000000, 0
170, 5, 0, 0.000000, 0.000000, 0
170, 7, 1, 0.548124, 0.548124, 1
170, 5, 2, 0.004699, 0.000000, 0
170, 18, 4, 0.000000, 0.000000, 0
170, 7, 5, 0.638459, 0.638459, 1
170, 8, 5, 0.000000, 0.000000, 0
170, 9, 2, 0.304851, 0.304851, 1
170, 10, 7, 0.000000, 0.000000, 0
170, 18, 11, 0.000000, 0.000000, 0
170, 12, 4, 0.000000, 0.000000, 0
170, 13, 5, 0.000000, 0.000000, 0
170, 14, 7, 0.000000, 0.000000, 0
170, 41, 15, 0.193361, 0.193469, 1
170, 19, 18, 0.000000, 0.000000, 0
170, 20, 18, 0.000000, 0.000000, 0
170, 21, 18, 0.000000, 0.000000, 0
170, 22, 4, 0.000000, 0.000000, 0
170, 32, 23, 0.181721, 0.181710, 1
170, 24, 1, 0.062282, 0.062280, 1
170, 25, 7, 0.000000, 0.000000, 0
170, 27, 4, 0.000000, 0.000000, 0
170, 41, 28, 0.000000, 0.000000, 0
170, 29, 5, 0.295411, 0.295397, 1
170, 30, 7, 0.000000, 0.000000, 0
170, 32, 5, 0.180318, 0.180329, 1
170, 42, 33, 0.003209, 0.000000, 0
170, 34, 18, 0.000000, 0.000000, 0
170, 47, 35, 0.359044, 0.359044, 1
170, 36, 7, 0.000000, 0.000000, 0
170, 37, 0, 0.000000, 0.000000, 0
170, 38, 18, 0.000000, 0.000000, 0
170, 39, 1, 0.636905, 0.636906, 1
170, 40, 38, 0.270823, 0.270823, 1
170, 41, 18, 0.455899, 0.455797, 1
170, 42, 5, 0.251604, 0.251608, 1
170, 45, 7, 0.000000, 0.000000, 0
170, 46, 18, 0.437598, 0.437700, 1
170, 47, 42, 0.000000, 0.000000, 0
170, 49, 7, 0.000000, 0.000000, 0
171, 5, 0, 0.000000, 0.000000, 0
171, 7, 1, 0.548124, 0.548124, 1
171, 5, 2, 0.004699, 0.000000, 0
171, 18, 4, 0.000000, 0.000000, 0
171, 7, 5, 0.638459, 0.638459, 1
171, 8, 5, 0.000000, 0.000000, 0
171, 9, 2, 0.304851, 0.304851, 1
171, 10, 7, 0.000000, 0.000000, 0
171, 18, 11, 0.000000, 0.000000, 0
171, 12, 4, 0.000000, 0.000000, 0
171, 13, 5, 0.000000, 0.000000, 0
171, 14, 7, 0.000000, 0.000000, 0
171, 41, 15, 0.193469, 0.193575, 1
171, 19, 18, 0.000000, 0.000000, 0
171, 20, 18, 0.000000, 0.000000, 0
171, 21, 18, 0.000000, 0.000000, 0
171, 22, 4, 0.000000, 0.000000, 0
171, 32, 23, 0.181710, 0.181698, 1
171, 24, 1, 0.062280, 0.062278, 1
171, 25, 7, 0.000000, 0.000000, 0
171, 27, 4, 0.000000, 0.000000, 0
171, 41, 28, 0.000000, 0.000000, 0
171, 29, 5, 0.295397, 0.295382, 1
171, 30, 7, 0.000000, 0.000000, 0
171, 32, 5, 0.180329, 0.180340, 1
171, 42, 33, 0.003209, 0.000000, 0
171, 34, 18, 0.000000, 0.000000, 0
171, 47, 35, 0.359044, 0.359044, 1
171, 36, 7, 0.000000, 0.000000, 0
171, 37, 0, 0.000000, 0.000000, 0
171, 38, 18, 0.000000, 0.000000, 0
171, 39, 1, 0.636906, 0.636906, 1
171, 40, 38, 0.270823, 0.270823, 1
171, 41, 18, 0.455797, 0.455697, 1
171, 42, 5, 0.251608, 0.251611, 1
171, 45, 7, 0.000000, 0.000000, 0
171, 46, 18, 0.437700, 0.437801, 1
171, 47, 42, 0.000000, 0.000000, 0
171, 49, 7, 0.000000, 0.000000, 0
172, 5, 0, 0.000000, 0.000000, 0
172, 7, 1, 0.548124, 0.548124, 1
172, 5, 2, 0.004699, 0.000000, 0
172, 18, 4, 0.000000, 0.000000, 0
172, 7, 5, 0.638459, 0.638459, 1
172, 8, 5, 0.000000, 0.000000, 0
172, 9, 2, 0.304851, 0.304851, 1
172, 10, 7, 0.000000, 0.000000, 0
172, 18, 11, 0.000000, 0.000000, 0
172, 12, 4, 0.000000, 0.000000, 0
172, 13, 5, 0.000000, 0.000000, 0
172, 14, 7, 0.000000, 0.000000, 0
