round, vertex1, vertex2, old_weight, new_weight, accepted
164, 45, 12, 0.000000, 0.000000, 0
164, 46, 16, 0.359446, 0.359447, 1
164, 47, 20, 0.000000, 0.000000, 0
164, 48, 20, 0.002337, 0.000000, 0
164, 49, 20, 0.688293, 0.688293, 1
165, 11, 0, 0.000000, 0.000000, 0
165, 33, 2, 0.020780, 0.020780, 1
165, 27, 4, 0.478868, 0.478868, 1
165, 26, 5, 0.000000, 0.000000, 0
165, 12, 6, 0.000000, 0.000000, 0
165, 20, 7, 0.000000, 0.000000, 0
165, 12, 10, 0.000000, 0.000000, 0
165, 13, 11, 0.003540, 0.000000, 0
165, 19, 14, 0.611250, 0.611250, 1
165, 15, 12, 0.034490, 0.034518, 1
165, 20, 16, 0.589713, 0.589712, 1
165, 25, 17, 0.436083, 0.436078, 1
165, 20, 18, 0.315173, 0.315174, 1
165, 21, 12, 0.000000, 0.000000, 0
165, 44, 23, 0.000000, 0.000000, 0
165, 24, 12, 0.603757, 0.603633, 1
165, 25, 19, 0.520788, 0.520792, 1
165, 26, 12, 0.015498, 0.015544, 1
165, 28, 22, 0.231991, 0.231983, 1
165, 30, 22, 0.584685, 0.584689, 1
165, 31, 12, 0.010624, 0.010661, 1
165, 32, 22, 0.633284, 0.633286, 1
165, 33, 11, 0.630564, 0.630564, 1
165, 35, 19, 0.520914, 0.520910, 1
165, 36, 12, 0.061135, 0.061165, 1
165, 37, 20, 0.000000, 0.000000, 0
165, 44, 40, 0.000000, 0.000000, 0
165, 47, 41, 0.600991, 0.600991, 1
165, 42, 22, 0.000000, 0.000000, 0
165, 45, 12, 0.000000, 0.000000, 0
165, 46, 16, 0.359447, 0.359448, 1
165, 47, 20, 0.000000, 0.000000, 0
165, 48, 20, 0.002337, 0.000000, 0
165, 49, 20, 0.688293, 0.688293, 1
166, 11, 0, 0.000000, 0.000000, 0
166, 33, 2, 0.020780, 0.020780, 1
166, 27, 4, 0.478868, 0.478868, 1
166, 26, 5, 0.000000, 0.000000, 0
166, 12, 6, 0.000000, 0.000000, 0
166, 20, 7, 0.000000, 0.000000, 0
166, 12, 10, 0.000000, 0.000000, 0
166, 13, 11, 0.003540, 0.000000, 0
166, 19, 14, 0.611250, 0.611250, 1
166, 15, 12, 0.034518, 0.034542, 1
166, 20, 16, 0.589712, 0.589712, 1
166, 25, 17, 0.436078, 0.436073, 1
166, 20, 18, 0.315174, 0.315175, 1
166, 21, 12, 0.000000, 0.000000, 0
166, 44, 23, 0.000000, 0.000000, 0
166, 24, 12, 0.603633, 0.603526, 1
166, 25, 19, 0.520792, 0.520796, 1
166, 26, 12, 0.015544, 0.015585, 1
166, 28, 22, 0.231983, 0.231976, 1
166, 30, 22, 0.584689, 0.584693, 1
166, 31, 12, 0.010661, 0.010693, 1
166, 32, 22, 0.633286, 0.633288, 1
166, 33, 11, 0.630564, 0.630564, 1
166, 35, 19, 0.520910, 0.520907, 1
166, 36, 12, 0.061165, 0.061191, 1
166, 37, 20, 0.000000, 0.000000, 0
166, 44, 40, 0.000000, 0.000000, 0
166, 47, 41, 0.600991, 0.600991, 1
166, 42, 22, 0.000000, 0.000000, 0
166, 45, 12, 0.000000, 0.000000, 0
166, 46, 16, 0.359448, 0.359448, 1
166, 47, 20, 0.000000, 0.000000, 0
166, 48, 20, 0.002337, 0.000000, 0
166, 49, 20, 0.688293, 0.688293, 1
167, 11, 0, 0.000000, 0.000000, 0
167, 33, 2, 0.020780, 0.020780, 1
167, 27, 4, 0.478868, 0.478868, 1
167, 26, 5, 0.000000, 0.000000, 0
167, 12, 6, 0.000000, 0.000000, 0
167, 20, 7, 0.000000, 0.000000, 0
167, 12, 10, 0.000000, 0.000000, 0
167, 13, 11, 0.003540, 0.000000, 0
167, 19, 14, 0.611250, 0.611250, 1
167, 15, 12, 0.034542, 0.034563, 1
167, 20, 16, 0.589712, 0.589711, 1
167, 25, 17, 0.436073, 0.436068, 1
167, 20, 18, 0.315175, 0.315175, 1
167, 21, 12, 0.000000, 0.000000, 0
167, 44, 23, 0.000000, 0.000000, 0
167, 24, 12, 0.603526, 0.603433, 1
167, 25, 19, 0.520796, 0.520799, 1
167, 26, 12, 0.015585, 0.015620, 1
167, 28, 22, 0.231976, 0.231969, 1
167, 30, 22, 0.584693, 0.584696, 1
167, 31, 12, 0.010693, 0.010722, 1
167, 32, 22, 0.633288, 0.633290, 1
167, 33, 11, 0.630564, 0.630564, 1
167, 35, 19, 0.520907, 0.520904, 1
167, 36, 12, 0.061191, 0.061213, 1
167, 37, 20, 0.000000, 0.000000, 0
167, 44, 40, 0.000000, 0.000000, 0
167, 47, 41, 0.600991, 0.600991, 1
167, 42, 22, 0.000000, 0.000000, 0
167, 45, 12, 0.000000, 0.000000, 0
167, 46, 16, 0.359448, 0.359449, 1
167, 47, 20, 0.000000, 0.000000, 0
167, 48, 20, 0.002337, 0.000000, 0
167, 49, 20, 0.688293, 0.688293, 1
168, 11, 0, 0.000000, 0.000000, 0
168, 33, 2, 0.020780, 0.020780, 1
168, 27, 4, 0.478868, 0.478868, 1
168, 26, 5, 0.000000, 0.000000, 0
168, 12, 6, 0.000000, 0.000000, 0
168, 20, 7, 0.000000, 0.000000, 0
168, 12, 10, 0.000000, 0.000000, 0
168, 13, 11, 0.003540, 0.000000, 0
168, 19, 14, 0.611250, 0.611250, 1
168, 15, 12, 0.034563, 0.034581, 1
168, 20, 16, 0.589711, 0.589711, 1
168, 25, 17, 0.436068, 0.436064, 1
168, 20, 18, 0.315175, 0.315176, 1
168, 21, 12, 0.000000, 0.000000, 0
168, 44, 23, 0.000000, 0.000000, 0
168, 24, 12, 0.603433, 0.603352, 1
168, 25, 19, 0.520799, 0.520803, 1
168, 26, 12, 0.015620, 0.015651, 1
168, 28, 22, 0.231969, 0.231962, 1
168, 30, 22, 0.584696, 0.584699, 1
168, 31, 12, 0.010722, 0.010746, 1
168, 32, 22, 0.633290, 0.633291, 1
168, 33, 11, 0.630564, 0.630564, 1
168, 35, 19, 0.520904, 0.520901, 1
168, 36, 12, 0.061213, 0.061233, 1
168, 37, 20, 0.000000, 0.000000, 0
168, 44, 40, 0.000000, 0.000000, 0
168, 47, 41, 0.600991, 0.600991, 1
168, 42, 22, 0.000000, 0.000000, 0
168, 45, 12, 0.000000, 0.000000, 0
168, 46, 16, 0.359449, 0.359449, 1
168, 47, 20, 0.000000, 0.000000, 0
168, 48, 20, 0.002337, 0.000000, 0
168, 49, 20, 0.688293, 0.688292, 1
169, 11, 0, 0.000000, 0.000000, 0
169, 33, 2, 0.020780, 0.020780, 1
169, 27, 4, 0.478868, 0.478868, 1
169, 26, 5, 0.000000, 0.000000, 0
169, 12, 6, 0.000000, 0.000000, 0
169, 20, 7, 0.000000, 0.000000, 0
169, 12, 10, 0.000000, 0.000000, 0
169, 13, 11, 0.003540, 0.000000, 0
169, 19, 14, 0.611250, 0.611249, 1
169, 15, 12, 0.034581, 0.034596, 1
169, 20, 16, 0.589711, 0.589710, 1
169, 25, 17, 0.436064, 0.436060, 1
169, 20, 18, 0.315176, 0.315177, 1
169, 21, 12, 0.000000, 0.000000, 0
169, 44, 23, 0.000000, 0.000000, 0
169, 24, 12, 0.603352, 0.603282, 1
169, 25, 19, 0.520803, 0.520806, 1
169, 26, 12, 0.015651, 0.015677, 1
169, 28, 22, 0.231962, 0.231956, 1
169, 30, 22, 0.584699, 0.584702, 1
169, 31, 12, 0.010746, 0.010767, 1
169, 32, 22, 0.633291, 0.633292, 1
169, 33, 11, 0.630564, 0.630564, 1
169, 35, 19, 0.520901, 0.520898, 1
169, 36, 12, 0.061233, 0.061250, 1
169, 37, 20, 0.000000, 0.000000, 0
169, 44, 40, 0.000000, 0.000000, 0
169, 47, 41, 0.600991, 0.600991, 1
169, 42, 22, 0.000000, 0.000000, 0
169, 45, 12, 0.000000, 0.000000, 0
169, 46, 16, 0.359449, 0.359450, 1
169, 47, 20, 0.000000, 0.000000, 0
169, 48, 20, 0.002337, 0.000000, 0
169, 49, 20, 0.688292, 0.688292, 1
170, 11, 0, 0.000000, 0.000000, 0
170, 33, 2, 0.020780, 0.020780, 1
170, 27, 4, 0.478868, 0.478868, 1
170, 26, 5, 0.000000, 0.000000, 0
170, 12, 6, 0.000000, 0.000000, 0
170, 20, 7, 0.000000, 0.000000, 0
170, 12, 10, 0.000000, 0.000000, 0
170, 13, 11, 0.003540, 0.000000, 0
170, 19, 14, 0.611249, 0.611249, 1
170, 15, 12, 0.034596, 0.034610, 1
170, 20, 16, 0.589710, 0.589710, 1
170, 25, 17, 0.436060, 0.436056, 1
170, 20, 18, 0.315177, 0.315177, 1
170, 21, 12, 0.000000, 0.000000, 0
170, 44, 23, 0.000000, 0.000000, 0
170, 24, 12, 0.603282, 0.603221, 1
170, 25, 19, 0.520806, 0.520809, 1
170, 26, 12, 0.015677, 0.015700, 1
170, 28, 22, 0.231956, 0.231950, 1
170, 30, 22, 0.584702, 0.584705, 1
170, 31, 12, 0.010767, 0.010786, 1
170, 32, 22, 0.633292, 0.633294, 1
170, 33, 11, 0.630564, 0.630564, 1
170, 35, 19, 0.520898, 0.520895, 1
170, 36, 12, 0.061250, 0.061265, 1
170, 37, 20, 0.000000, 0.000000, 0
170, 44, 40, 0.000000, 0.000000, 0
170, 47, 41, 0.600991, 0.600991, 1
170, 42, 22, 0.000000, 0.000000, 0
170, 45, 12, 0.000000, 0.000000, 0
170, 46, 16, 0.359450, 0.359450, 1
170, 47, 20, 0.000000, 0.000000, 0
170, 48, 20, 0.002337, 0.000000, 0
170, 49, 20, 0.688292, 0.688292, 1
171, 11, 0, 0.000000, 0.000000, 0
171, 33, 2, 0.020780, 0.020780, 1
171, 27, 4, 0.478868, 0.478868, 1
171, 26, 5, 0.000000, 0.000000, 0
171, 12, 6, 0.000000, 0.000000, 0
171, 20, 7, 0.000000, 0.000000, 0
171, 12, 10, 0.000000, 0.000000, 0
171, 13, 11, 0.003540, 0.000000, 0
171, 19, 14, 0.611249, 0.611249, 1
171, 15, 12, 0.034610, 0.034622, 1
171, 20, 16, 0.589710, 0.589710, 1
171, 25, 17, 0.436056, 0.436052, 1
171, 20, 18, 0.315177, 0.315178, 1
171, 21, 12, 0.000000, 0.000000, 0
171, 44, 23, 0.000000, 0.000000, 0
171, 24, 12, 0.603221, 0.603168, 1
171, 25, 19, 0.520809, 0.520811, 1
171, 26, 12, 0.015700, 0.015721, 1
171, 28, 22, 0.231950, 0.231944, 1
171, 30, 22, 0.584705, 0.584708, 1
171, 31, 12, 0.010786, 0.010802, 1
171, 32, 22, 0.633294, 0.633295, 1
171, 33, 11, 0.630564, 0.630564, 1
171, 35, 19, 0.520895, 0.520893, 1
171, 36, 12, 0.061265, 0.061277, 1
171, 37, 20, 0.000000, 0.000000, 0
171, 44, 40, 0.000000, 0.000000, 0
171, 47, 41, 0.600991, 0.600991, 1
171, 42, 22, 0.000000, 0.000000, 0
171, 45, 12, 0.000000, 0.000000, 0
171, 46, 16, 0.359450, 0.359451, 1
171, 47, 20, 0.000000, 0.000000, 0
171, 48, 20, 0.002337, 0.000000, 0
171, 49, 20, 0.688292, 0.688292, 1
172, 11, 0, 0.000000, 0.000000, 0
172, 33, 2, 0.020780, 0.020780, 1
172, 27, 4, 0.478868, 0.478868, 1
172, 26, 5, 0.000000, 0.000000, 0
172, 12, 6, 0.000000, 0.000000, 0
172, 20, 7, 0.000000, 0.000000, 0
172, 12, 10, 0.000000, 0.000000, 0
172, 13, 11, 0.003540, 0.000000, 0
172, 19, 14, 0.611249, 0.611249, 1
172, 15, 12, 0.034622, 0.034632, 1
172, 20, 16, 0.589710, 0.589709, 1
172, 25, 17, 0.436052, 0.436049, 1
172, 20, 18, 0.315178, 0.315178, 1
172, 21, 12, 0.000000, 0.000000, 0
172, 44, 23, 0.000000, 0.000000, 0
172, 24, 12, 0.603168, 0.603122, 1
172, 25, 19, 0.520811, 0.520814, 1
172, 26, 12, 0.015721, 0.015738, 1
172, 28, 22, 0.231944, 0.231939, 1
172, 30, 22, 0.584708, 0.584711, 1
172, 31, 12, 0.010802, 0.010816, 1
172, 32, 22, 0.633295, 0.633296, 1
172, 33, 11, 0.630564, 0.630564, 1
172, 35, 19, 0.520893, 0.520890, 1
172, 36, 12, 0.061277, 0.061289, 1
172, 37, 20, 0.000000, 0.000000, 0
172, 44, 40, 0.000000, 0.000000, 0
172, 47, 41, 0.600991, 0.600991, 1
172, 42, 22, 0.000000, 0.000000, 0
172, 45, 12, 0.000000, 0.000000, 0
172, 46, 16, 0.359451, 0.359451, 1
172, 47, 20, 0.000000, 0.000000, 0
172, 48, 20, 0.002337, 0.000000, 0
172, 49, 20, 0.688292, 0.688292, 1
173, 11, 0, 0.000000, 0.000000, 0
173, 33, 2, 0.020780, 0.020780, 1
173, 27, 4, 0.478868, 0.478868, 1
173, 26, 5, 0.000000, 0.000000, 0
173, 12, 6, 0.000000, 0.000000, 0
173, 20, 7, 0.000000, 0.000000, 0
173, 12, 10, 0.000000, 0.000000, 0
173, 13, 11, 0.003540, 0.000000, 0
173, 19, 14, 0.611249, 0.611249, 1
173, 15, 12, 0.034632, 0.034641, 1
173, 20, 16, 0.589709, 0.589709, 1
173, 25, 17, 0.436049, 0.436046, 1
173, 20, 18, 0.315178, 0.315179, 1
173, 21, 12, 0.000000, 0.000000, 0
173, 44, 23, 0.000000, 0.000000, 0
173, 24, 12, 0.603122, 0.603083, 1
173, 25, 19, 0.520814, 0.520816, 1
173, 26, 12, 0.015738, 0.015753, 1
173, 28, 22, 0.231939, 0.231934, 1
173, 30, 22, 0.584711, 0.584713, 1
173, 31, 12, 0.010816, 0.010828, 1
173, 32, 22, 0.633296, 0.633297, 1
173, 33, 11, 0.630564, 0.630564, 1
173, 35, 19, 0.520890, 0.520888, 1
173, 36, 12, 0.061289, 0.061298, 1
173, 37, 20, 0.000000, 0.000000, 0
173, 44, 40, 0.000000, 0.000000, 0
173, 47, 41, 0.600991, 0.600991, 1
173, 42, 22, 0.000000, 0.000000, 0
173, 45, 12, 0.000000, 0.000000, 0
173, 46, 16, 0.359451, 0.359451, 1
173, 47, 20, 0.000000, 0.000000, 0
173, 48, 20, 0.002337, 0.000000, 0
173, 49, 20, 0.688292, 0.688292, 1
174, 11, 0, 0.000000, 0.000000, 0
174, 33, 2, 0.020780, 0.020780, 1
174, 27, 4, 0.478868, 0.478868, 1
174, 26, 5, 0.000000, 0.000000, 0
174, 12, 6, 0.000000, 0.000000, 0
174, 20, 7, 0.000000, 0.000000, 0
174, 12, 10, 0.000000, 0.000000, 0
174, 13, 11, 0.003540, 0.000000, 0
174, 19, 14, 0.611249, 0.611249, 1
174, 15, 12, 0.034641, 0.034649, 1
174, 20, 16, 0.589709, 0.589709, 1
174, 25, 17, 0.436046, 0.436043, 1
174, 20, 18, 0.315179, 0.315179, 1
174, 21, 12, 0.000000, 0.000000, 0
174, 44, 23, 0.000000, 0.000000, 0
174, 24, 12, 0.603083, 0.603048, 1
174, 25, 19, 0.520816, 0.520818, 1
174, 26, 12, 0.015753, 0.015766, 1
174, 28, 22, 0.231934, 0.231929, 1
174, 30, 22, 0.584713, 0.584715, 1
174, 31, 12, 0.010828, 0.010838, 1
174, 32, 22, 0.633297, 0.633299, 1
174, 33, 11, 0.630564, 0.630564, 1
174, 35, 19, 0.520888, 0.520886, 1
174, 36, 12, 0.061298, 0.061307, 1
174, 37, 20, 0.000000, 0.000000, 0
174, 44, 40, 0.000000, 0.000000, 0
174, 47, 41, 0.600991, 0.600991, 1
174, 42, 22, 0.000000, 0.000000, 0
174, 45, 12, 0.000000, 0.000000, 0
174, 46, 16, 0.359451, 0.359452, 1
174, 47, 20, 0.000000, 0.000000, 0
174, 48, 20, 0.002337, 0.000000, 0
174, 49, 20, 0.688292, 0.688292, 1
175, 11, 0, 0.000000, 0.000000, 0
175, 33, 2, 0.020780, 0.020780, 1
175, 27, 4, 0.478868, 0.478868, 1
175, 26, 5, 0.000000, 0.000000, 0
175, 12, 6, 0.000000, 0.000000, 0
175, 20, 7, 0.000000, 0.000000, 0
175, 12, 10, 0.000000, 0.000000, 0
175, 13, 11, 0.003540, 0.000000, 0
175, 19, 14, 0.611249, 0.611249, 1
175, 15, 12, 0.034649, 0.034655, 1
175, 20, 16, 0.589709, 0.589709, 1
175, 25, 17, 0.436043, 0.436040, 1
175, 20, 18, 0.315179, 0.315179, 1
175, 21, 12, 0.000000, 0.000000, 0
175, 44, 23, 0.000000, 0.000000, 0
175, 24, 12, 0.603048, 0.603018, 1
175, 25, 19, 0.520818, 0.520821, 1
175, 26, 12, 0.015766, 0.015778, 1
175, 28, 22, 0.231929, 0.231925, 1
175, 30, 22, 0.584715, 0.584718, 1
175, 31, 12, 0.010838, 0.010847, 1
175, 32, 22, 0.633299, 0.633300, 1
175, 33, 11, 0.630564, 0.630564, 1
175, 35, 19, 0.520886, 0.520884, 1
175, 36, 12, 0.061307, 0.061314, 1
175, 37, 20, 0.000000, 0.000000, 0
175, 44, 40, 0.000000, 0.000000, 0
175, 47, 41, 0.600991, 0.600991, 1
175, 42, 22, 0.000000, 0.000000, 0
175, 45, 12, 0.000000, 0.000000, 0
175, 46, 16, 0.359452, 0.359452, 1
175, 47, 20, 0.000000, 0.000000, 0
175, 48, 20, 0.002337, 0.000000, 0
175, 49, 20, 0.688292, 0.688292, 1
176, 11, 0, 0.000000, 0.000000, 0
176, 33, 2, 0.020780, 0.020780, 1
176, 27, 4, 0.478868, 0.478868, 1
176, 26, 5, 0.000000, 0.000000, 0
176, 12, 6, 0.000000, 0.000000, 0
176, 20, 7, 0.000000, 0.000000, 0
176, 12, 10, 0.000000, 0.000000, 0
176, 13, 11, 0.003540, 0.000000, 0
176, 19, 14, 0.611249, 0.611249, 1
176, 15, 12, 0.034655, 0.034661, 1
176, 20, 16, 0.589709, 0.589708, 1
176, 25, 17, 0.436040, 0.436037, 1
176, 20, 18, 0.315179, 0.315180, 1
176, 21, 12, 0.000000, 0.000000, 0
176, 44, 23, 0.000000, 0.000000, 0
176, 24, 12, 0.603018, 0.602991, 1
176, 25, 19, 0.520821, 0.520823, 1
176, 26, 12, 0.015778, 0.015787, 1
176, 28, 22, 0.231925, 0.231921, 1
176, 30, 22, 0.584718, 0.584720, 1
176, 31, 12, 0.010847, 0.010855, 1
176, 32, 22, 0.633300, 0.633300, 1
176, 33, 11, 0.630564, 0.630564, 1
176, 35, 19, 0.520884, 0.520882, 1
176, 36, 12, 0.061314, 0.061320, 1
176, 37, 20, 0.000000, 0.000000, 0
176, 44, 40, 0.000000, 0.000000, 0
176, 47, 41, 0.600991, 0.600991, 1
176, 42, 22, 0.000000, 0.000000, 0
176, 45, 12, 0.000000, 0.000000, 0
176, 46, 16, 0.359452, 0.359452, 1
176, 47, 20, 0.000000, 0.000000, 0
176, 48, 20, 0.002337, 0.000000, 0
176, 49, 20, 0.688292, 0.688292, 1
177, 11, 0, 0.000000, 0.000000, 0
177, 33, 2, 0.020780, 0.020780, 1
177, 27, 4, 0.478868, 0.478868, 1
177, 26, 5, 0.000000, 0.000000, 0
177, 12, 6, 0.000000, 0.000000, 0
177, 20, 7, 0.000000, 0.000000, 0
177, 12, 10, 0.000000, 0.000000, 0
177, 13, 11, 0.003540, 0.000000, 0
177, 19, 14, 0.611249, 0.611248, 1
177, 15, 12, 0.034661, 0.034666, 1
177, 20, 16, 0.589708, 0.589708, 1
177, 25, 17, 0.436037, 0.436035, 1
177, 20, 18, 0.315180, 0.315180, 1
177, 21, 12, 0.000000, 0.000000, 0
177, 44, 23, 0.000000, 0.000000, 0
177, 24, 12, 0.602991, 0.602969, 1
177, 25, 19, 0.520823, 0.520824, 1
177, 26, 12, 0.015787, 0.015796, 1
177, 28, 22, 0.231921, 0.231917, 1
177, 30, 22, 0.584720, 0.584722, 1
177, 31, 12, 0.010855, 0.010862, 1
177, 32, 22, 0.633300, 0.633301, 1
177, 33, 11, 0.630564, 0.630564, 1
177, 35, 19, 0.520882, 0.520881, 1
177, 36, 12, 0.061320, 0.061326, 1
177, 37, 20, 0.000000, 0.000000, 0
177, 44, 40, 0.000000, 0.000000, 0
177, 47, 41, 0.600991, 0.600991, 1
177, 42, 22, 0.000000, 0.000000, 0
177, 45, 12, 0.000000, 0.000000, 0
177, 46, 16, 0.359452, 0.359453, 1
177, 47, 20, 0.000000, 0.000000, 0
177, 48, 20, 0.002337, 0.000000, 0
177, 49, 20, 0.688292, 0.688292, 1
178, 11, 0, 0.000000, 0.000000, 0
178, 33, 2, 0.020780, 0.020780, 1
178, 27, 4, 0.478868, 0.478868, 1
178, 26, 5, 0.000000, 0.000000, 0
178, 12, 6, 0.000000, 0.000000, 0
178, 20, 7, 0.000000, 0.000000, 0
178, 12, 10, 0.000000, 0.000000, 0
178, 13, 11, 0.003540, 0.000000, 0
178, 19, 14, 0.611248, 0.611248, 1
178, 15, 12, 0.034666, 0.034671, 1
178, 20, 16, 0.589708, 0.589708, 1
178, 25, 17, 0.436035, 0.436032, 1
178, 20, 18, 0.315180, 0.315180, 1
178, 21, 12, 0.000000, 0.000000, 0
178, 44, 23, 0.000000, 0.000000, 0
178, 24, 12, 0.602969, 0.602949, 1
178, 25, 19, 0.520824, 0.520826, 1
178, 26, 12, 0.015796, 0.015804, 1
178, 28, 22, 0.231917, 0.231913, 1
178, 30, 22, 0.584722, 0.584723, 1
178, 31, 12, 0.010862, 0.010868, 1
178, 32, 22, 0.633301, 0.633302, 1
178, 33, 11, 0.630564, 0.630564, 1
178, 35, 19, 0.520881, 0.520879, 1
178, 36, 12, 0.061326, 0.061331, 1
178, 37, 20, 0.000000, 0.000000, 0
178, 44, 40, 0.000000, 0.000000, 0
178, 47, 41, 0.600991, 0.600991, 1
178, 42, 22, 0.000000, 0.000000, 0
178, 45, 12, 0.000000, 0.000000, 0
178, 46, 16, 0.359453, 0.359453, 1
178, 47, 20, 0.000000, 0.000000, 0
178, 48, 20, 0.002337, 0.000000, 0
178, 49, 20, 0.688292, 0.688292, 1
179, 11, 0, 0.000000, 0.000000, 0
179, 33, 2, 0.020780, 0.020780, 1
179, 27, 4, 0.478868, 0.478868, 1
179, 26, 5, 0.000000, 0.000000, 0
179, 12, 6, 0.000000, 0.000000, 0
179, 20, 7, 0.000000, 0.000000, 0
179, 12, 10, 0.000000, 0.000000, 0
179, 13, 11, 0.003540, 0.000000, 0
179, 19, 14, 0.611248, 0.611248, 1
179, 15, 12, 0.034671, 0.034675, 1
179, 20, 16, 0.589708, 0.589708, 1
179, 25, 17, 0.436032, 0.436030, 1
179, 20, 18, 0.315180, 0.315181, 1
179, 21, 12, 0.000000, 0.000000, 0
179, 44, 23, 0.000000, 0.000000, 0
179, 24, 12, 0.602949, 0.602932, 1
179, 25, 19, 0.520826, 0.520828, 1
179, 26, 12, 0.015804, 0.015810, 1
179, 28, 22, 0.231913, 0.231910, 1
179, 30, 22, 0.584723, 0.584725, 1
179, 31, 12, 0.010868, 0.010874, 1
179, 32, 22, 0.633302, 0.633303, 1
179, 33, 11, 0.630564, 0.630564, 1
179, 35, 19, 0.520879, 0.520877, 1
179, 36, 12, 0.061331, 0.061335, 1
179, 37, 20, 0.000000, 0.000000, 0
179, 44, 40, 0.000000, 0.000000, 0
179, 47, 41, 0.600991, 0.600991, 1
179, 42, 22, 0.000000, 0.000000, 0
179, 45, 12, 0.000000, 0.000000, 0
179, 46, 16, 0.359453, 0.359453, 1
179, 47, 20, 0.000000, 0.000000, 0
179, 48, 20, 0.002337, 0.000000, 0
179, 49, 20, 0.688292, 0.688292, 1
180, 11, 0, 0.000000, 0.000000, 0
180, 33, 2, 0.020780, 0.020780, 1
180, 27, 4, 0.478868, 0.478868, 1
180, 26, 5, 0.000000, 0.000000, 0
180, 12, 6, 0.000000, 0.000000, 0
180, 20, 7, 0.000000, 0.000000, 0
180, 12, 10, 0.000000, 0.000000, 0
180, 13, 11, 0.003540, 0.000000, 0
180, 19, 14, 0.611248, 0.611248, 1
180, 15, 12, 0.034675, 0.034678, 1
180, 20, 16, 0.589708, 0.589708, 1
180, 25, 17, 0.436030, 0.436028, 1
180, 20, 18, 0.315181, 0.315181, 1
180, 21, 12, 0.000000, 0.000000, 0
180, 44, 23, 0.000000, 0.000000, 0
180, 24, 12, 0.602932, 0.602917, 1
180, 25, 19, 0.520828, 0.520829, 1
180, 26, 12, 0.015810, 0.015816, 1
180, 28, 22, 0.231910, 0.231906, 1
180, 30, 22, 0.584725, 0.584727, 1
180, 31, 12, 0.010874, 0.010878, 1
180, 32, 22, 0.633303, 0.633304, 1
180, 33, 11, 0.630564, 0.630564, 1
180, 35, 19, 0.520877, 0.520876, 1
180, 36, 12, 0.061335, 0.061338, 1
180, 37, 20, 0.000000, 0.000000, 0
180, 44, 40, 0.000000, 0.000000, 0
180, 47, 41, 0.600991, 0.600991, 1
180, 42, 22, 0.000000, 0.000000, 0
180, 45, 12, 0.000000, 0.000000, 0
180, 46, 16, 0.359453, 0.359453, 1
180, 47, 20, 0.000000, 0.000000, 0
180, 48, 20, 0.002337, 0.000000, 0
180, 49, 20, 0.688292, 0.688292, 1
181, 11, 0, 0.000000, 0.000000, 0
181, 33, 2, 0.020780, 0.020780, 1
181, 27, 4, 0.478868, 0.478868, 1
181, 26, 5, 0.000000, 0.000000, 0
181, 12, 6, 0.000000, 0.000000, 0
181, 20, 7, 0.000000, 0.000000, 0
181, 12, 10, 0.000000, 0.000000, 0
181, 13, 11, 0.003540, 0.000000, 0
181, 19, 14, 0.611248, 0.611248, 1
181, 15, 12, 0.034678, 0.034681, 1
181, 20, 16, 0.589708, 0.589707, 1
181, 25, 17, 0.436028, 0.436026, 1
181, 20, 18, 0.315181, 0.315181, 1
181, 21, 12, 0.000000, 0.000000, 0
181, 44, 23, 0.000000, 0.000000, 0
181, 24, 12, 0.602917, 0.602904, 1
181, 25, 19, 0.520829, 0.520831, 1
181, 26, 12, 0.015816, 0.015821, 1
181, 28, 22, 0.231906, 0.231903, 1
181, 30, 22, 0.584727, 0.584728, 1
181, 31, 12, 0.010878, 0.010882, 1
181, 32, 22, 0.633304, 0.633304, 1
181, 33, 11, 0.630564, 0.630564, 1
181, 35, 19, 0.520876, 0.520875, 1
181, 36, 12, 0.061338, 0.061342, 1
181, 37, 20, 0.000000, 0.000000, 0
181, 44, 40, 0.000000, 0.000000, 0
181, 47, 41, 0.600991, 0.600991, 1
181, 42, 22, 0.000000, 0.000000, 0
181, 45, 12, 0.000000, 0.000000, 0
181, 46, 16, 0.359453, 0.359454, 1
181, 47, 20, 0.000000, 0.000000, 0
181, 48, 20, 0.002337, 0.000000, 0
181, 49, 20, 0.688292, 0.688292, 1
182, 11, 0, 0.000000, 0.000000, 0
182, 33, 2, 0.020780, 0.020780, 1
182, 27, 4, 0.478868, 0.478868, 1
182, 26, 5, 0.000000, 0.000000, 0
182, 12, 6, 0.000000, 0.000000, 0
182, 20, 7, 0.000000, 0.000000, 0
182, 12, 10, 0.000000, 0.000000, 0
182, 13, 11, 0.003540, 0.000000, 0
182, 19, 14, 0.611248, 0.611248, 1
182, 15, 12, 0.034681, 0.034683, 1
182, 20, 16, 0.589707, 0.589707, 1
182, 25, 17, 0.436026, 0.436024, 1
182, 20, 18, 0.315181, 0.315182, 1
182, 21, 12, 0.000000, 0.000000, 0
182, 44, 23, 0.000000, 0.000000, 0
182, 24, 12, 0.602904, 0.602892, 1
182, 25, 19, 0.520831, 0.520832, 1
182, 26, 12, 0.015821, 0.015825, 1
182, 28, 22, 0.231903, 0.231900, 1
182, 30, 22, 0.584728, 0.584730, 1
182, 31, 12, 0.010882, 0.010885, 1
182, 32, 22, 0.633304, 0.633305, 1
182, 33, 11, 0.630564, 0.630564, 1
182, 35, 19, 0.520875, 0.520873, 1
