round, vertex1, vertex2, old_weight, new_weight, accepted
272, 58, 36, 0.000000, 0.000000, 0
272, 104, 59, 0.396849, 0.396770, 1
272, 92, 60, 0.073271, 0.073271, 1
272, 61, 10, 0.000000, 0.000000, 0
272, 62, 52, 0.440203, 0.440143, 1
272, 63, 34, 0.000000, 0.000000, 0
272, 64, 28, 0.176080, 0.176080, 1
272, 66, 36, 0.000000, 0.000000, 0
272, 67, 8, 0.026982, 0.000000, 0
272, 90, 68, 0.215183, 0.215222, 1
272, 69, 68, 0.000000, 0.000000, 0
272, 70, 36, 0.014656, 0.000000, 0
272, 71, 49, 0.000527, 0.000000, 0
272, 104, 72, 0.189970, 0.190074, 1
272, 90, 73, 0.365225, 0.365123, 1
272, 74, 23, 0.487722, 0.487722, 1
272, 75, 8, 0.234777, 0.234774, 1
272, 76, 3, 0.000000, 0.000000, 0
272, 77, 44, 0.639844, 0.639844, 1
272, 78, 72, 0.000000, 0.000000, 0
272, 79, 28, 0.009972, 0.000000, 0
272, 80, 77, 0.000000, 0.000000, 0
272, 82, 42, 0.197099, 0.197099, 1
272, 83, 34, 0.000000, 0.000000, 0
272, 84, 36, 0.000000, 0.000000, 0
272, 93, 85, 0.003002, 0.000000, 0
272, 92, 86, 0.026153, 0.026153, 1
272, 87, 68, 0.008513, 0.000000, 0
272, 88, 38, 0.625913, 0.625913, 1
272, 90, 89, 0.000000, 0.000000, 0
272, 90, 10, 0.000000, 0.000000, 0
272, 91, 72, 0.000000, 0.000000, 0
272, 92, 44, 0.463663, 0.463663, 1
272, 93, 46, 0.130713, 0.130719, 1
272, 94, 93, 0.000000, 0.000000, 0
272, 97, 93, 0.000000, 0.000000, 0
272, 98, 44, 0.639844, 0.639844, 1
272, 104, 99, 0.000000, 0.000000, 0
272, 100, 10, 0.689987, 0.689987, 1
272, 101, 59, 0.572356, 0.572410, 1
272, 105, 92, 0.600573, 0.600573, 1
273, 34, 1, 0.000000, 0.000000, 0
273, 61, 2, 0.528636, 0.528636, 1
273, 46, 4, 0.000000, 0.000000, 0
273, 104, 6, 0.000000, 0.000000, 0
273, 10, 8, 0.182871, 0.182876, 1
273, 90, 9, 0.000230, 0.000000, 0
273, 48, 11, 0.005788, 0.000000, 0
273, 45, 12, 0.000000, 0.000000, 0
273, 104, 14, 0.000000, 0.000000, 0
273, 22, 15, 0.689554, 0.689554, 1
273, 94, 16, 0.374221, 0.374221, 1
273, 93, 17, 0.161098, 0.161092, 1
273, 90, 19, 0.316474, 0.316489, 1
273, 49, 20, 0.000000, 0.000000, 0
273, 36, 22, 0.001387, 0.000000, 0
273, 36, 23, 0.599622, 0.599622, 1
273, 98, 24, 0.000000, 0.000000, 0
273, 25, 8, 0.206047, 0.206045, 1
273, 26, 1, 0.000000, 0.000000, 0
273, 28, 10, 0.000000, 0.000000, 0
273, 34, 29, 0.368794, 0.368745, 1
273, 30, 23, 0.000000, 0.000000, 0
273, 45, 31, 0.000000, 0.000000, 0
273, 96, 32, 0.611723, 0.611723, 1
273, 90, 34, 0.163096, 0.163145, 1
273, 52, 35, 0.426154, 0.426214, 1
273, 36, 10, 0.706630, 0.706630, 1
273, 38, 36, 0.115991, 0.115991, 1
273, 77, 39, 0.000000, 0.000000, 0
273, 40, 36, 0.000000, 0.000000, 0
273, 41, 36, 0.000000, 0.000000, 0
273, 45, 42, 0.674509, 0.674509, 1
273, 45, 10, 0.000000, 0.000000, 0
273, 46, 10, 0.270293, 0.270287, 1
273, 73, 47, 0.431015, 0.431112, 1
273, 77, 48, 0.001585, 0.000000, 0
273, 90, 49, 0.006491, 0.000000, 0
273, 51, 3, 0.460369, 0.460369, 1
273, 98, 52, 0.000098, 0.000000, 0
273, 104, 53, 0.684185, 0.684185, 1
273, 72, 54, 0.005009, 0.000000, 0
273, 55, 23, 0.000000, 0.000000, 0
273, 104, 56, 0.378462, 0.378438, 1
273, 57, 48, 0.634035, 0.634035, 1
273, 58, 36, 0.000000, 0.000000, 0
273, 104, 59, 0.396770, 0.396690, 1
273, 92, 60, 0.073271, 0.073271, 1
273, 61, 10, 0.000000, 0.000000, 0
273, 62, 52, 0.440143, 0.440084, 1
273, 63, 34, 0.000000, 0.000000, 0
273, 64, 28, 0.176080, 0.176080, 1
273, 66, 36, 0.000000, 0.000000, 0
273, 67, 8, 0.026982, 0.000000, 0
273, 90, 68, 0.215222, 0.215260, 1
273, 69, 68, 0.000000, 0.000000, 0
273, 70, 36, 0.014656, 0.000000, 0
273, 71, 49, 0.000527, 0.000000, 0
273, 104, 72, 0.190074, 0.190179, 1
273, 90, 73, 0.365123, 0.365021, 1
273, 74, 23, 0.487722, 0.487722, 1
273, 75, 8, 0.234774, 0.234771, 1
273, 76, 3, 0.000000, 0.000000, 0
273, 77, 44, 0.639844, 0.639844, 1
273, 78, 72, 0.000000, 0.000000, 0
273, 79, 28, 0.009972, 0.000000, 0
273, 80, 77, 0.000000, 0.000000, 0
273, 82, 42, 0.197099, 0.197099, 1
273, 83, 34, 0.000000, 0.000000, 0
273, 84, 36, 0.000000, 0.000000, 0
273, 93, 85, 0.003002, 0.000000, 0
273, 92, 86, 0.026153, 0.026153, 1
273, 87, 68, 0.008513, 0.000000, 0
273, 88, 38, 0.625913, 0.625913, 1
273, 90, 89, 0.000000, 0.000000, 0
273, 90, 10, 0.000000, 0.000000, 0
273, 91, 72, 0.000000, 0.000000, 0
273, 92, 44, 0.463663, 0.463663, 1
273, 93, 46, 0.130719, 0.130724, 1
273, 94, 93, 0.000000, 0.000000, 0
273, 97, 93, 0.000000, 0.000000, 0
273, 98, 44, 0.639844, 0.639844, 1
273, 104, 99, 0.000000, 0.000000, 0
273, 100, 10, 0.689987, 0.689987, 1
273, 101, 59, 0.572410, 0.572464, 1
273, 105, 92, 0.600573, 0.600573, 1
274, 34, 1, 0.000000, 0.000000, 0
274, 61, 2, 0.528636, 0.528636, 1
274, 46, 4, 0.000000, 0.000000, 0
274, 104, 6, 0.000000, 0.000000, 0
274, 10, 8, 0.182876, 0.182882, 1
274, 90, 9, 0.000230, 0.000000, 0
274, 48, 11, 0.005788, 0.000000, 0
274, 45, 12, 0.000000, 0.000000, 0
274, 104, 14, 0.000000, 0.000000, 0
274, 22, 15, 0.689554, 0.689554, 1
274, 94, 16, 0.374221, 0.374221, 1
274, 93, 17, 0.161092, 0.161087, 1
274, 90, 19, 0.316489, 0.316503, 1
274, 49, 20, 0.000000, 0.000000, 0
274, 36, 22, 0.001387, 0.000000, 0
274, 36, 23, 0.599622, 0.599622, 1
274, 98, 24, 0.000000, 0.000000, 0
274, 25, 8, 0.206045, 0.206042, 1
274, 26, 1, 0.000000, 0.000000, 0
274, 28, 10, 0.000000, 0.000000, 0
274, 34, 29, 0.368745, 0.368696, 1
274, 30, 23, 0.000000, 0.000000, 0
274, 45, 31, 0.000000, 0.000000, 0
274, 96, 32, 0.611723, 0.611723, 1
274, 90, 34, 0.163145, 0.163195, 1
274, 52, 35, 0.426214, 0.426272, 1
274, 36, 10, 0.706630, 0.706630, 1
274, 38, 36, 0.115991, 0.115991, 1
274, 77, 39, 0.000000, 0.000000, 0
274, 40, 36, 0.000000, 0.000000, 0
274, 41, 36, 0.000000, 0.000000, 0
274, 45, 42, 0.674509, 0.674509, 1
274, 45, 10, 0.000000, 0.000000, 0
274, 46, 10, 0.270287, 0.270282, 1
274, 73, 47, 0.431112, 0.431209, 1
274, 77, 48, 0.001585, 0.000000, 0
274, 90, 49, 0.006491, 0.000000, 0
274, 51, 3, 0.460369, 0.460369, 1
274, 98, 52, 0.000098, 0.000000, 0
274, 104, 53, 0.684185, 0.684184, 1
274, 72, 54, 0.005009, 0.000000, 0
274, 55, 23, 0.000000, 0.000000, 0
274, 104, 56, 0.378438, 0.378414, 1
274, 57, 48, 0.634035, 0.634035, 1
274, 58, 36, 0.000000, 0.000000, 0
274, 104, 59, 0.396690, 0.396610, 1
274, 92, 60, 0.073271, 0.073271, 1
274, 61, 10, 0.000000, 0.000000, 0
274, 62, 52, 0.440084, 0.440026, 1
274, 63, 34, 0.000000, 0.000000, 0
274, 64, 28, 0.176080, 0.176080, 1
274, 66, 36, 0.000000, 0.000000, 0
274, 67, 8, 0.026982, 0.000000, 0
274, 90, 68, 0.215260, 0.215299, 1
274, 69, 68, 0.000000, 0.000000, 0
274, 70, 36, 0.014656, 0.000000, 0
274, 71, 49, 0.000527, 0.000000, 0
274, 104, 72, 0.190179, 0.190283, 1
274, 90, 73, 0.365021, 0.364919, 1
274, 74, 23, 0.487722, 0.487722, 1
274, 75, 8, 0.234771, 0.234768, 1
274, 76, 3, 0.000000, 0.000000, 0
274, 77, 44, 0.639844, 0.639844, 1
274, 78, 72, 0.000000, 0.000000, 0
274, 79, 28, 0.009972, 0.000000, 0
274, 80, 77, 0.000000, 0.000000, 0
274, 82, 42, 0.197099, 0.197099, 1
274, 83, 34, 0.000000, 0.000000, 0
274, 84, 36, 0.000000, 0.000000, 0
274, 93, 85, 0.003002, 0.000000, 0
274, 92, 86, 0.026153, 0.026153, 1
274, 87, 68, 0.008513, 0.000000, 0
274, 88, 38, 0.625913, 0.625913, 1
274, 90, 89, 0.000000, 0.000000, 0
274, 90, 10, 0.000000, 0.000000, 0
274, 91, 72, 0.000000, 0.000000, 0
274, 92, 44, 0.463663, 0.463663, 1
274, 93, 46, 0.130724, 0.130730, 1
274, 94, 93, 0.000000, 0.000000, 0
274, 97, 93, 0.000000, 0.000000, 0
274, 98, 44, 0.639844, 0.639844, 1
274, 104, 99, 0.000000, 0.000000, 0
274, 100, 10, 0.689987, 0.689987, 1
274, 101, 59, 0.572464, 0.572517, 1
274, 105, 92, 0.600573, 0.600573, 1
275, 34, 1, 0.000000, 0.000000, 0
275, 61, 2, 0.528636, 0.528636, 1
275, 46, 4, 0.000000, 0.000000, 0
275, 104, 6, 0.000000, 0.000000, 0
275, 10, 8, 0.182882, 0.182888, 1
275, 90, 9, 0.000230, 0.000000, 0
275, 48, 11, 0.005788, 0.000000, 0
275, 45, 12, 0.000000, 0.000000, 0
275, 104, 14, 0.000000, 0.000000, 0
275, 22, 15, 0.689554, 0.689554, 1
275, 94, 16, 0.374221, 0.374221, 1
275, 93, 17, 0.161087, 0.161081, 1
275, 90, 19, 0.316503, 0.316518, 1
275, 49, 20, 0.000000, 0.000000, 0
275, 36, 22, 0.001387, 0.000000, 0
275, 36, 23, 0.599622, 0.599622, 1
275, 98, 24, 0.000000, 0.000000, 0
275, 25, 8, 0.206042, 0.206040, 1
275, 26, 1, 0.000000, 0.000000, 0
275, 28, 10, 0.000000, 0.000000, 0
275, 34, 29, 0.368696, 0.368647, 1
275, 30, 23, 0.000000, 0.000000, 0
275, 45, 31, 0.000000, 0.000000, 0
275, 96, 32, 0.611723, 0.611723, 1
275, 90, 34, 0.163195, 0.163244, 1
275, 52, 35, 0.426272, 0.426331, 1
275, 36, 10, 0.706630, 0.706630, 1
275, 38, 36, 0.115991, 0.115991, 1
275, 77, 39, 0.000000, 0.000000, 0
275, 40, 36, 0.000000, 0.000000, 0
275, 41, 36, 0.000000, 0.000000, 0
275, 45, 42, 0.674509, 0.674509, 1
275, 45, 10, 0.000000, 0.000000, 0
275, 46, 10, 0.270282, 0.270276, 1
275, 73, 47, 0.431209, 0.431306, 1
275, 77, 48, 0.001585, 0.000000, 0
275, 90, 49, 0.006491, 0.000000, 0
275, 51, 3, 0.460369, 0.460369, 1
275, 98, 52, 0.000098, 0.000000, 0
275, 104, 53, 0.684184, 0.684184, 1
275, 72, 54, 0.005009, 0.000000, 0
275, 55, 23, 0.000000, 0.000000, 0
275, 104, 56, 0.378414, 0.378391, 1
275, 57, 48, 0.634035, 0.634035, 1
275, 58, 36, 0.000000, 0.000000, 0
275, 104, 59, 0.396610, 0.396531, 1
275, 92, 60, 0.073271, 0.073271, 1
275, 61, 10, 0.000000, 0.000000, 0
275, 62, 52, 0.440026, 0.439968, 1
275, 63, 34, 0.000000, 0.000000, 0
275, 64, 28, 0.176080, 0.176080, 1
275, 66, 36, 0.000000, 0.000000, 0
275, 67, 8, 0.026982, 0.000000, 0
275, 90, 68, 0.215299, 0.215337, 1
275, 69, 68, 0.000000, 0.000000, 0
275, 70, 36, 0.014656, 0.000000, 0
275, 71, 49, 0.000527, 0.000000, 0
275, 104, 72, 0.190283, 0.190387, 1
275, 90, 73, 0.364919, 0.364817, 1
275, 74, 23, 0.487722, 0.487722, 1
275, 75, 8, 0.234768, 0.234765, 1
275, 76, 3, 0.000000, 0.000000, 0
275, 77, 44, 0.639844, 0.639844, 1
275, 78, 72, 0.000000, 0.000000, 0
275, 79, 28, 0.009972, 0.000000, 0
275, 80, 77, 0.000000, 0.000000, 0
275, 82, 42, 0.197099, 0.197099, 1
275, 83, 34, 0.000000, 0.000000, 0
275, 84, 36, 0.000000, 0.000000, 0
275, 93, 85, 0.003002, 0.000000, 0
275, 92, 86, 0.026153, 0.026153, 1
275, 87, 68, 0.008513, 0.000000, 0
275, 88, 38, 0.625913, 0.625913, 1
275, 90, 89, 0.000000, 0.000000, 0
275, 90, 10, 0.000000, 0.000000, 0
275, 91, 72, 0.000000, 0.000000, 0
275, 92, 44, 0.463663, 0.463663, 1
275, 93, 46, 0.130730, 0.130735, 1
275, 94, 93, 0.000000, 0.000000, 0
275, 97, 93, 0.000000, 0.000000, 0
275, 98, 44, 0.639844, 0.639844, 1
275, 104, 99, 0.000000, 0.000000, 0
275, 100, 10, 0.689987, 0.689987, 1
275, 101, 59, 0.572517, 0.572571, 1
275, 105, 92, 0.600573, 0.600573, 1
276, 34, 1, 0.000000, 0.000000, 0
276, 61, 2, 0.528636, 0.528636, 1
276, 46, 4, 0.000000, 0.000000, 0
276, 104, 6, 0.000000, 0.000000, 0
276, 10, 8, 0.182888, 0.182893, 1
276, 90, 9, 0.000230, 0.000000, 0
276, 48, 11, 0.005788, 0.000000, 0
276, 45, 12, 0.000000, 0.000000, 0
276, 104, 14, 0.000000, 0.000000, 0
276, 22, 15, 0.689554, 0.689554, 1
276, 94, 16, 0.374221, 0.374221, 1
276, 93, 17, 0.161081, 0.161075, 1
276, 90, 19, 0.316518, 0.316532, 1
276, 49, 20, 0.000000, 0.000000, 0
276, 36, 22, 0.001387, 0.000000, 0
276, 36, 23, 0.599622, 0.599622, 1
276, 98, 24, 0.000000, 0.000000, 0
276, 25, 8, 0.206040, 0.206038, 1
276, 26, 1, 0.000000, 0.000000, 0
276, 28, 10, 0.000000, 0.000000, 0
276, 34, 29, 0.368647, 0.368597, 1
276, 30, 23, 0.000000, 0.000000, 0
276, 45, 31, 0.000000, 0.000000, 0
276, 96, 32, 0.611723, 0.611723, 1
276, 90, 34, 0.163244, 0.163294, 1
276, 52, 35, 0.426331, 0.426389, 1
276, 36, 10, 0.706630, 0.706630, 1
276, 38, 36, 0.115991, 0.115991, 1
276, 77, 39, 0.000000, 0.000000, 0
276, 40, 36, 0.000000, 0.000000, 0
276, 41, 36, 0.000000, 0.000000, 0
276, 45, 42, 0.674509, 0.674509, 1
276, 45, 10, 0.000000, 0.000000, 0
276, 46, 10, 0.270276, 0.270271, 1
276, 73, 47, 0.431306, 0.431402, 1
276, 77, 48, 0.001585, 0.000000, 0
276, 90, 49, 0.006491, 0.000000, 0
276, 51, 3, 0.460369, 0.460369, 1
276, 98, 52, 0.000098, 0.000000, 0
276, 104, 53, 0.684184, 0.684184, 1
276, 72, 54, 0.005009, 0.000000, 0
276, 55, 23, 0.000000, 0.000000, 0
276, 104, 56, 0.378391, 0.378367, 1
276, 57, 48, 0.634035, 0.634035, 1
276, 58, 36, 0.000000, 0.000000, 0
276, 104, 59, 0.396531, 0.396452, 1
276, 92, 60, 0.073271, 0.073271, 1
276, 61, 10, 0.000000, 0.000000, 0
276, 62, 52, 0.439968, 0.439910, 1
276, 63, 34, 0.000000, 0.000000, 0
276, 64, 28, 0.176080, 0.176080, 1
276, 66, 36, 0.000000, 0.000000, 0
276, 67, 8, 0.026982, 0.000000, 0
276, 90, 68, 0.215337, 0.215375, 1
276, 69, 68, 0.000000, 0.000000, 0
276, 70, 36, 0.014656, 0.000000, 0
276, 71, 49, 0.000527, 0.000000, 0
276, 104, 72, 0.190387, 0.190491, 1
276, 90, 73, 0.364817, 0.364716, 1
276, 74, 23, 0.487722, 0.487722, 1
276, 75, 8, 0.234765, 0.234762, 1
276, 76, 3, 0.000000, 0.000000, 0
276, 77, 44, 0.639844, 0.639844, 1
276, 78, 72, 0.000000, 0.000000, 0
276, 79, 28, 0.009972, 0.000000, 0
276, 80, 77, 0.000000, 0.000000, 0
276, 82, 42, 0.197099, 0.197099, 1
276, 83, 34, 0.000000, 0.000000, 0
276, 84, 36, 0.000000, 0.000000, 0
276, 93, 85, 0.003002, 0.000000, 0
276, 92, 86, 0.026153, 0.026153, 1
276, 87, 68, 0.008513, 0.000000, 0
276, 88, 38, 0.625913, 0.625913, 1
276, 90, 89, 0.000000, 0.000000, 0
276, 90, 10, 0.000000, 0.000000, 0
276, 91, 72, 0.000000, 0.000000, 0
276, 92, 44, 0.463663, 0.463663, 1
276, 93, 46, 0.130735, 0.130741, 1
276, 94, 93, 0.000000, 0.000000, 0
276, 97, 93, 0.000000, 0.000000, 0
276, 98, 44, 0.639844, 0.639844, 1
276, 104, 99, 0.000000, 0.000000, 0
276, 100, 10, 0.689987, 0.689987, 1
276, 101, 59, 0.572571, 0.572624, 1
276, 105, 92, 0.600573, 0.600573, 1
277, 34, 1, 0.000000, 0.000000, 0
277, 61, 2, 0.528636, 0.528636, 1
277, 46, 4, 0.000000, 0.000000, 0
277, 104, 6, 0.000000, 0.000000, 0
277, 10, 8, 0.182893, 0.182899, 1
277, 90, 9, 0.000230, 0.000000, 0
277, 48, 11, 0.005788, 0.000000, 0
277, 45, 12, 0.000000, 0.000000, 0
277, 104, 14, 0.000000, 0.000000, 0
277, 22, 15, 0.689554, 0.689554, 1
277, 94, 16, 0.374221, 0.374221, 1
277, 93, 17, 0.161075, 0.161070, 1
277, 90, 19, 0.316532, 0.316546, 1
277, 49, 20, 0.000000, 0.000000, 0
277, 36, 22, 0.001387, 0.000000, 0
277, 36, 23, 0.599622, 0.599622, 1
277, 98, 24, 0.000000, 0.000000, 0
277, 25, 8, 0.206038, 0.206035, 1
277, 26, 1, 0.000000, 0.000000, 0
277, 28, 10, 0.000000, 0.000000, 0
277, 34, 29, 0.368597, 0.368549, 1
277, 30, 23, 0.000000, 0.000000, 0
277, 45, 31, 0.000000, 0.000000, 0
277, 96, 32, 0.611723, 0.611723, 1
277, 90, 34, 0.163294, 0.163343, 1
277, 52, 35, 0.426389, 0.426447, 1
277, 36, 10, 0.706630, 0.706630, 1
277, 38, 36, 0.115991, 0.115991, 1
277, 77, 39, 0.000000, 0.000000, 0
277, 40, 36, 0.000000, 0.000000, 0
277, 41, 36, 0.000000, 0.000000, 0
277, 45, 42, 0.674509, 0.674509, 1
277, 45, 10, 0.000000, 0.000000, 0
277, 46, 10, 0.270271, 0.270265, 1
277, 73, 47, 0.431402, 0.431498, 1
277, 77, 48, 0.001585, 0.000000, 0
277, 90, 49, 0.006491, 0.000000, 0
277, 51, 3, 0.460369, 0.460369, 1
277, 98, 52, 0.000098, 0.000000, 0
277, 104, 53, 0.684184, 0.684184, 1
277, 72, 54, 0.005009, 0.000000, 0
277, 55, 23, 0.000000, 0.000000, 0
277, 104, 56, 0.378367, 0.378342, 1
277, 57, 48, 0.634035, 0.634035, 1
277, 58, 36, 0.000000, 0.000000, 0
277, 104, 59, 0.396452, 0.396373, 1
277, 92, 60, 0.073271, 0.073271, 1
277, 61, 10, 0.000000, 0.000000, 0
277, 62, 52, 0.439910, 0.439853, 1
277, 63, 34, 0.000000, 0.000000, 0
277, 64, 28, 0.176080, 0.176080, 1
277, 66, 36, 0.000000, 0.000000, 0
277, 67, 8, 0.026982, 0.000000, 0
277, 90, 68, 0.215375, 0.215414, 1
277, 69, 68, 0.000000, 0.000000, 0
277, 70, 36, 0.014656, 0.000000, 0
277, 71, 49, 0.000527, 0.000000, 0
277, 104, 72, 0.190491, 0.190595, 1
277, 90, 73, 0.364716, 0.364615, 1
277, 74, 23, 0.487722, 0.487722, 1
277, 75, 8, 0.234762, 0.234758, 1
277, 76, 3, 0.000000, 0.000000, 0
277, 77, 44, 0.639844, 0.639844, 1
277, 78, 72, 0.000000, 0.000000, 0
277, 79, 28, 0.009972, 0.000000, 0
277, 80, 77, 0.000000, 0.000000, 0
277, 82, 42, 0.197099, 0.197099, 1
277, 83, 34, 0.000000, 0.000000, 0
277, 84, 36, 0.000000, 0.000000, 0
277, 93, 85, 0.003002, 0.000000, 0
277, 92, 86, 0.026153, 0.026153, 1
277, 87, 68, 0.008513, 0.000000, 0
277, 88, 38, 0.625913, 0.625913, 1
277, 90, 89, 0.000000, 0.000000, 0
277, 90, 10, 0.000000, 0.000000, 0
277, 91, 72, 0.000000, 0.000000, 0
277, 92, 44, 0.463663, 0.463663, 1
277, 93, 46, 0.130741, 0.130747, 1
277, 94, 93, 0.000000, 0.000000, 0
277, 97, 93, 0.000000, 0.000000, 0
277, 98, 44, 0.639844, 0.639844, 1
277, 104, 99, 0.000000, 0.000000, 0
277, 100, 10, 0.689987, 0.689987, 1
277, 101, 59, 0.572624, 0.572677, 1
277, 105, 92, 0.600573, 0.600573, 1
278, 34, 1, 0.000000, 0.000000, 0
278, 61, 2, 0.528636, 0.528636, 1
278, 46, 4, 0.000000, 0.000000, 0
278, 104, 6, 0.000000, 0.000000, 0
278, 10, 8, 0.182899, 0.182904, 1
278, 90, 9, 0.000230, 0.000000, 0
278, 48, 11, 0.005788, 0.000000, 0
278, 45, 12, 0.000000, 0.000000, 0
278, 104, 14, 0.000000, 0.000000, 0
278, 22, 15, 0.689554, 0.689554, 1
278, 94, 16, 0.374221, 0.374221, 1
278, 93, 17, 0.161070, 0.161064, 1
278, 90, 19, 0.316546, 0.316560, 1
278, 49, 20, 0.000000, 0.000000, 0
278, 36, 22, 0.001387, 0.000000, 0
278, 36, 23, 0.599622, 0.599622, 1
278, 98, 24, 0.000000, 0.000000, 0
278, 25, 8, 0.206035, 0.206033, 1
278, 26, 1, 0.000000, 0.000000, 0
278, 28, 10, 0.000000, 0.000000, 0
278, 34, 29, 0.368549, 0.368500, 1
278, 30, 23, 0.000000, 0.000000, 0
278, 45, 31, 0.000000, 0.000000, 0
278, 96, 32, 0.611723, 0.611723, 1
278, 90, 34, 0.163343, 0.163392, 1
278, 52, 35, 0.426447, 0.426504, 1
278, 36, 10, 0.706630, 0.706630, 1
278, 38, 36, 0.115991, 0.115991, 1
278, 77, 39, 0.000000, 0.000000, 0
278, 40, 36, 0.000000, 0.000000, 0
278, 41, 36, 0.000000, 0.000000, 0
278, 45, 42, 0.674509, 0.674509, 1
278, 45, 10, 0.000000, 0.000000, 0
278, 46, 10, 0.270265, 0.270259, 1
278, 73, 47, 0.431498, 0.431594, 1
278, 77, 48, 0.001585, 0.000000, 0
278, 90, 49, 0.006491, 0.000000, 0
278, 51, 3, 0.460369, 0.460369, 1
278, 98, 52, 0.000098, 0.000000, 0
278, 104, 53, 0.684184, 0.684183, 1
278, 72, 54, 0.005009, 0.000000, 0
278, 55, 23, 0.000000, 0.000000, 0
278, 104, 56, 0.378342, 0.378318, 1
278, 57, 48, 0.634035, 0.634035, 1
278, 58, 36, 0.000000, 0.000000, 0
278, 104, 59, 0.396373, 0.396295, 1
278, 92, 60, 0.073271, 0.073271, 1
278, 61, 10, 0.000000, 0.000000, 0
278, 62, 52, 0.439853, 0.439797, 1
278, 63, 34, 0.000000, 0.000000, 0
278, 64, 28, 0.176080, 0.176080, 1
278, 66, 36, 0.000000, 0.000000, 0
278, 67, 8, 0.026982, 0.000000, 0
278, 90, 68, 0.215414, 0.215452, 1
278, 69, 68, 0.000000, 0.000000, 0
278, 70, 36, 0.014656, 0.000000, 0
278, 71, 49, 0.000527, 0.000000, 0
278, 104, 72, 0.190595, 0.190698, 1
278, 90, 73, 0.364615, 0.364514, 1
278, 74, 23, 0.487722, 0.487722, 1
278, 75, 8, 0.234758, 0.234755, 1
278, 76, 3, 0.000000, 0.000000, 0
278, 77, 44, 0.639844, 0.639844, 1
278, 78, 72, 0.000000, 0.000000, 0
278, 79, 28, 0.009972, 0.000000, 0
278, 80, 77, 0.000000, 0.000000, 0
278, 82, 42, 0.197099, 0.197099, 1
278, 83, 34, 0.000000, 0.000000, 0
278, 84, 36, 0.000000, 0.000000, 0
278, 93, 85, 0.003002, 0.000000, 0
278, 92, 86, 0.026153, 0.026153, 1
278, 87, 68, 0.008513, 0.000000, 0
278, 88, 38, 0.625913, 0.625913, 1
278, 90, 89, 0.000000, 0.000000, 0
278, 90, 10, 0.000000, 0.000000, 0
278, 91, 72, 0.000000, 0.000000, 0
278, 92, 44, 0.463663, 0.463663, 1
278, 93, 46, 0.130747, 0.130752, 1
278, 94, 93, 0.000000, 0.000000, 0
278, 97, 93, 0.000000, 0.000000, 0
278, 98, 44, 0.639844, 0.639844, 1
278, 104, 99, 0.000000, 0.000000, 0
278, 100, 10, 0.689987, 0.689987, 1
278, 101, 59, 0.572677, 0.572730, 1
278, 105, 92, 0.600573, 0.600573, 1
279, 34, 1, 0.000000, 0.000000, 0
279, 61, 2, 0.528636, 0.528636, 1
279, 46, 4, 0.000000, 0.000000, 0
279, 104, 6, 0.000000, 0.000000, 0
279, 10, 8, 0.182904, 0.182910, 1
279, 90, 9, 0.000230, 0.000000, 0
279, 48, 11, 0.005788, 0.000000, 0
279, 45, 12, 0.000000, 0.000000, 0
279, 104, 14, 0.000000, 0.000000, 0
279, 22, 15, 0.689554, 0.689554, 1
279, 94, 16, 0.374221, 0.374221, 1
279, 93, 17, 0.161064, 0.161059, 1
279, 90, 19, 0.316560, 0.316574, 1
279, 49, 20, 0.000000, 0.000000, 0
279, 36, 22, 0.001387, 0.000000, 0
279, 36, 23, 0.599622, 0.599622, 1
279, 98, 24, 0.000000, 0.000000, 0
279, 25, 8, 0.206033, 0.206030, 1
279, 26, 1, 0.000000, 0.000000, 0
279, 28, 10, 0.000000, 0.000000, 0
279, 34, 29, 0.368500, 0.368451, 1
279, 30, 23, 0.000000, 0.000000, 0
279, 45, 31, 0.000000, 0.000000, 0
279, 96, 32, 0.611723, 0.611723, 1
279, 90, 34, 0.163392, 0.163441, 1
279, 52, 35, 0.426504, 0.426560, 1
279, 36, 10, 0.706630, 0.706630, 1
279, 38, 36, 0.115991, 0.115991, 1
279, 77, 39, 0.000000, 0.000000, 0
279, 40, 36, 0.000000, 0.000000, 0
279, 41, 36, 0.000000, 0.000000, 0
279, 45, 42, 0.674509, 0.674509, 1
279, 45, 10, 0.000000, 0.000000, 0
279, 46, 10, 0.270259, 0.270254, 1
279, 73, 47, 0.431594, 0.431690, 1
279, 77, 48, 0.001585, 0.000000, 0
279, 90, 49, 0.006491, 0.000000, 0
279, 51, 3, 0.460369, 0.460369, 1
279, 98, 52, 0.000098, 0.000000, 0
279, 104, 53, 0.684183, 0.684183, 1
279, 72, 54, 0.005009, 0.000000, 0
279, 55, 23, 0.000000, 0.000000, 0
279, 104, 56, 0.378318, 0.378294, 1
279, 57, 48, 0.634035, 0.634035, 1
279, 58, 36, 0.000000, 0.000000, 0
279, 104, 59, 0.396295, 0.396216, 1
279, 92, 60, 0.073271, 0.073271, 1
279, 61, 10, 0.000000, 0.000000, 0
279, 62, 52, 0.439797, 0.439741, 1
279, 63, 34, 0.000000, 0.000000, 0
279, 64, 28, 0.176080, 0.176080, 1
279, 66, 36, 0.000000, 0.000000, 0
279, 67, 8, 0.026982, 0.000000, 0
279, 90, 68, 0.215452, 0.215490, 1
279, 69, 68, 0.000000, 0.000000, 0
279, 70, 36, 0.014656, 0.000000, 0
