round, vertex1, vertex2, old_weight, new_weight, accepted
334, 74, 14, 0.000000, 0.000000, 0
334, 15, 0, 0.000000, 0.000000, 0
334, 16, 3, 0.000000, 0.000000, 0
334, 94, 18, 0.000000, 0.000000, 0
334, 19, 3, 0.000000, 0.000000, 0
334, 30, 20, 0.000000, 0.000000, 0
334, 21, 3, 0.000000, 0.000000, 0
334, 74, 22, 0.000000, 0.000000, 0
334, 38, 23, 0.600659, 0.600659, 1
334, 46, 24, 0.000000, 0.000000, 0
334, 25, 3, 0.000000, 0.000000, 0
334, 26, 5, 0.052297, 0.052297, 1
334, 46, 28, 0.659615, 0.659615, 1
334, 94, 30, 0.588816, 0.588816, 1
334, 31, 30, 0.008791, 0.000000, 0
334, 32, 16, 0.200190, 0.200190, 1
334, 70, 33, 0.270456, 0.270456, 1
334, 92, 34, 0.000000, 0.000000, 0
334, 35, 30, 0.000000, 0.000000, 0
334, 74, 36, 0.000000, 0.000000, 0
334, 37, 30, 0.000000, 0.000000, 0
334, 92, 38, 0.002837, 0.000000, 0
334, 41, 3, 0.000000, 0.000000, 0
334, 42, 3, 0.001652, 0.000000, 0
334, 43, 24, 0.041164, 0.041164, 1
334, 80, 44, 0.022604, 0.022604, 1
334, 45, 3, 0.521467, 0.521467, 1
334, 79, 47, 0.000000, 0.000000, 0
334, 48, 0, 0.637459, 0.637459, 1
334, 59, 50, 0.000000, 0.000000, 0
334, 74, 51, 0.000000, 0.000000, 0
334, 52, 49, 0.000000, 0.000000, 0
334, 92, 53, 0.000000, 0.000000, 0
334, 54, 44, 0.271633, 0.271633, 1
334, 55, 30, 0.000000, 0.000000, 0
334, 56, 3, 0.000000, 0.000000, 0
334, 99, 57, 0.665052, 0.665051, 1
334, 74, 58, 0.000000, 0.000000, 0
334, 74, 59, 0.044199, 0.044199, 1
334, 90, 60, 0.001861, 0.000000, 0
334, 61, 30, 0.010227, 0.000000, 0
334, 92, 62, 0.000000, 0.000000, 0
334, 63, 51, 0.329648, 0.329648, 1
334, 79, 65, 0.000000, 0.000000, 0
334, 66, 46, 0.000000, 0.000000, 0
334, 74, 67, 0.000000, 0.000000, 0
334, 68, 3, 0.000000, 0.000000, 0
334, 69, 30, 0.393291, 0.393291, 1
334, 70, 49, 0.422466, 0.422466, 1
334, 71, 49, 0.000000, 0.000000, 0
334, 75, 72, 0.598282, 0.598282, 1
334, 75, 46, 0.704793, 0.704793, 1
334, 76, 74, 0.000000, 0.000000, 0
334, 77, 69, 0.253385, 0.253385, 1
334, 79, 74, 0.000000, 0.000000, 0
334, 80, 49, 0.676758, 0.676758, 1
334, 81, 66, 0.091958, 0.091958, 1
334, 82, 3, 0.000000, 0.000000, 0
334, 86, 83, 0.589949, 0.589949, 1
334, 90, 84, 0.451425, 0.451425, 1
334, 85, 24, 0.069119, 0.069119, 1
334, 88, 9, 0.506555, 0.506555, 1
334, 89, 3, 0.000000, 0.000000, 0
334, 90, 74, 0.000000, 0.000000, 0
334, 91, 59, 0.000000, 0.000000, 0
334, 92, 74, 0.581757, 0.581758, 1
334, 95, 59, 0.112993, 0.112993, 1
334, 96, 74, 0.000000, 0.000000, 0
334, 97, 3, 0.000000, 0.000000, 0
334, 98, 49, 0.000000, 0.000000, 0
334, 99, 74, 0.581758, 0.581758, 1
335, 3, 1, 0.000000, 0.000000, 0
335, 4, 3, 0.000000, 0.000000, 0
335, 49, 5, 0.648625, 0.648625, 1
335, 74, 6, 0.000000, 0.000000, 0
335, 74, 7, 0.000000, 0.000000, 0
335, 74, 8, 0.000000, 0.000000, 0
335, 80, 10, 0.000000, 0.000000, 0
335, 11, 3, 0.000000, 0.000000, 0
335, 74, 12, 0.000000, 0.000000, 0
335, 92, 13, 0.013283, 0.013283, 1
335, 74, 14, 0.000000, 0.000000, 0
335, 15, 0, 0.000000, 0.000000, 0
335, 16, 3, 0.000000, 0.000000, 0
335, 94, 18, 0.000000, 0.000000, 0
335, 19, 3, 0.000000, 0.000000, 0
335, 30, 20, 0.000000, 0.000000, 0
335, 21, 3, 0.000000, 0.000000, 0
335, 74, 22, 0.000000, 0.000000, 0
335, 38, 23, 0.600659, 0.600659, 1
335, 46, 24, 0.000000, 0.000000, 0
335, 25, 3, 0.000000, 0.000000, 0
335, 26, 5, 0.052297, 0.052297, 1
335, 46, 28, 0.659615, 0.659615, 1
335, 94, 30, 0.588816, 0.588816, 1
335, 31, 30, 0.008791, 0.000000, 0
335, 32, 16, 0.200190, 0.200190, 1
335, 70, 33, 0.270456, 0.270456, 1
335, 92, 34, 0.000000, 0.000000, 0
335, 35, 30, 0.000000, 0.000000, 0
335, 74, 36, 0.000000, 0.000000, 0
335, 37, 30, 0.000000, 0.000000, 0
335, 92, 38, 0.002837, 0.000000, 0
335, 41, 3, 0.000000, 0.000000, 0
335, 42, 3, 0.001652, 0.000000, 0
335, 43, 24, 0.041164, 0.041164, 1
335, 80, 44, 0.022604, 0.022604, 1
335, 45, 3, 0.521467, 0.521467, 1
335, 79, 47, 0.000000, 0.000000, 0
335, 48, 0, 0.637459, 0.637459, 1
335, 59, 50, 0.000000, 0.000000, 0
335, 74, 51, 0.000000, 0.000000, 0
335, 52, 49, 0.000000, 0.000000, 0
335, 92, 53, 0.000000, 0.000000, 0
335, 54, 44, 0.271633, 0.271633, 1
335, 55, 30, 0.000000, 0.000000, 0
335, 56, 3, 0.000000, 0.000000, 0
335, 99, 57, 0.665051, 0.665051, 1
335, 74, 58, 0.000000, 0.000000, 0
335, 74, 59, 0.044199, 0.044199, 1
335, 90, 60, 0.001861, 0.000000, 0
335, 61, 30, 0.010227, 0.000000, 0
335, 92, 62, 0.000000, 0.000000, 0
335, 63, 51, 0.329648, 0.329648, 1
335, 79, 65, 0.000000, 0.000000, 0
335, 66, 46, 0.000000, 0.000000, 0
335, 74, 67, 0.000000, 0.000000, 0
335, 68, 3, 0.000000, 0.000000, 0
335, 69, 30, 0.393291, 0.393291, 1
335, 70, 49, 0.422466, 0.422466, 1
335, 71, 49, 0.000000, 0.000000, 0
335, 75, 72, 0.598282, 0.598282, 1
335, 75, 46, 0.704793, 0.704793, 1
335, 76, 74, 0.000000, 0.000000, 0
335, 77, 69, 0.253385, 0.253385, 1
335, 79, 74, 0.000000, 0.000000, 0
335, 80, 49, 0.676758, 0.676758, 1
335, 81, 66, 0.091958, 0.091958, 1
335, 82, 3, 0.000000, 0.000000, 0
335, 86, 83, 0.589949, 0.589949, 1
335, 90, 84, 0.451425, 0.451425, 1
335, 85, 24, 0.069119, 0.069119, 1
335, 88, 9, 0.506555, 0.506555, 1
335, 89, 3, 0.000000, 0.000000, 0
335, 90, 74, 0.000000, 0.000000, 0
335, 91, 59, 0.000000, 0.000000, 0
335, 92, 74, 0.581758, 0.581758, 1
335, 95, 59, 0.112993, 0.112993, 1
335, 96, 74, 0.000000, 0.000000, 0
335, 97, 3, 0.000000, 0.000000, 0
335, 98, 49, 0.000000, 0.000000, 0
335, 99, 74, 0.581758, 0.581758, 1
336, 3, 1, 0.000000, 0.000000, 0
336, 4, 3, 0.000000, 0.000000, 0
336, 49, 5, 0.648625, 0.648625, 1
336, 74, 6, 0.000000, 0.000000, 0
336, 74, 7, 0.000000, 0.000000, 0
336, 74, 8, 0.000000, 0.000000, 0
336, 80, 10, 0.000000, 0.000000, 0
336, 11, 3, 0.000000, 0.000000, 0
336, 74, 12, 0.000000, 0.000000, 0
336, 92, 13, 0.013283, 0.013282, 1
336, 74, 14, 0.000000, 0.000000, 0
336, 15, 0, 0.000000, 0.000000, 0
336, 16, 3, 0.000000, 0.000000, 0
336, 94, 18, 0.000000, 0.000000, 0
336, 19, 3, 0.000000, 0.000000, 0
336, 30, 20, 0.000000, 0.000000, 0
336, 21, 3, 0.000000, 0.000000, 0
336, 74, 22, 0.000000, 0.000000, 0
336, 38, 23, 0.600659, 0.600659, 1
336, 46, 24, 0.000000, 0.000000, 0
336, 25, 3, 0.000000, 0.000000, 0
336, 26, 5, 0.052297, 0.052297, 1
336, 46, 28, 0.659615, 0.659615, 1
336, 94, 30, 0.588816, 0.588816, 1
336, 31, 30, 0.008791, 0.000000, 0
336, 32, 16, 0.200190, 0.200190, 1
336, 70, 33, 0.270456, 0.270456, 1
336, 92, 34, 0.000000, 0.000000, 0
336, 35, 30, 0.000000, 0.000000, 0
336, 74, 36, 0.000000, 0.000000, 0
336, 37, 30, 0.000000, 0.000000, 0
336, 92, 38, 0.002837, 0.000000, 0
336, 41, 3, 0.000000, 0.000000, 0
336, 42, 3, 0.001652, 0.000000, 0
336, 43, 24, 0.041164, 0.041164, 1
336, 80, 44, 0.022604, 0.022604, 1
336, 45, 3, 0.521467, 0.521467, 1
336, 79, 47, 0.000000, 0.000000, 0
336, 48, 0, 0.637459, 0.637459, 1
336, 59, 50, 0.000000, 0.000000, 0
336, 74, 51, 0.000000, 0.000000, 0
336, 52, 49, 0.000000, 0.000000, 0
336, 92, 53, 0.000000, 0.000000, 0
336, 54, 44, 0.271633, 0.271633, 1
336, 55, 30, 0.000000, 0.000000, 0
336, 56, 3, 0.000000, 0.000000, 0
336, 99, 57, 0.665051, 0.665051, 1
336, 74, 58, 0.000000, 0.000000, 0
336, 74, 59, 0.044199, 0.044198, 1
336, 90, 60, 0.001861, 0.000000, 0
336, 61, 30, 0.010227, 0.000000, 0
336, 92, 62, 0.000000, 0.000000, 0
336, 63, 51, 0.329648, 0.329648, 1
336, 79, 65, 0.000000, 0.000000, 0
336, 66, 46, 0.000000, 0.000000, 0
336, 74, 67, 0.000000, 0.000000, 0
336, 68, 3, 0.000000, 0.000000, 0
336, 69, 30, 0.393291, 0.393291, 1
336, 70, 49, 0.422466, 0.422466, 1
336, 71, 49, 0.000000, 0.000000, 0
336, 75, 72, 0.598282, 0.598282, 1
336, 75, 46, 0.704793, 0.704793, 1
336, 76, 74, 0.000000, 0.000000, 0
336, 77, 69, 0.253385, 0.253385, 1
336, 79, 74, 0.000000, 0.000000, 0
336, 80, 49, 0.676758, 0.676758, 1
336, 81, 66, 0.091958, 0.091958, 1
336, 82, 3, 0.000000, 0.000000, 0
336, 86, 83, 0.589949, 0.589949, 1
336, 90, 84, 0.451425, 0.451425, 1
336, 85, 24, 0.069119, 0.069119, 1
336, 88, 9, 0.506555, 0.506555, 1
336, 89, 3, 0.000000, 0.000000, 0
336, 90, 74, 0.000000, 0.000000, 0
336, 91, 59, 0.000000, 0.000000, 0
336, 92, 74, 0.581758, 0.581758, 1
336, 95, 59, 0.112993, 0.112993, 1
336, 96, 74, 0.000000, 0.000000, 0
336, 97, 3, 0.000000, 0.000000, 0
336, 98, 49, 0.000000, 0.000000, 0
336, 99, 74, 0.581758, 0.581758, 1
337, 3, 1, 0.000000, 0.000000, 0
337, 4, 3, 0.000000, 0.000000, 0
337, 49, 5, 0.648625, 0.648625, 1
337, 74, 6, 0.000000, 0.000000, 0
337, 74, 7, 0.000000, 0.000000, 0
337, 74, 8, 0.000000, 0.000000, 0
337, 80, 10, 0.000000, 0.000000, 0
337, 11, 3, 0.000000, 0.000000, 0
337, 74, 12, 0.000000, 0.000000, 0
337, 92, 13, 0.013282, 0.013282, 1
337, 74, 14, 0.000000, 0.000000, 0
337, 15, 0, 0.000000, 0.000000, 0
337, 16, 3, 0.000000, 0.000000, 0
337, 94, 18, 0.000000, 0.000000, 0
337, 19, 3, 0.000000, 0.000000, 0
337, 30, 20, 0.000000, 0.000000, 0
337, 21, 3, 0.000000, 0.000000, 0
337, 74, 22, 0.000000, 0.000000, 0
337, 38, 23, 0.600659, 0.600659, 1
337, 46, 24, 0.000000, 0.000000, 0
337, 25, 3, 0.000000, 0.000000, 0
337, 26, 5, 0.052297, 0.052297, 1
337, 46, 28, 0.659615, 0.659615, 1
337, 94, 30, 0.588816, 0.588816, 1
337, 31, 30, 0.008791, 0.000000, 0
337, 32, 16, 0.200190, 0.200190, 1
337, 70, 33, 0.270456, 0.270456, 1
337, 92, 34, 0.000000, 0.000000, 0
337, 35, 30, 0.000000, 0.000000, 0
337, 74, 36, 0.000000, 0.000000, 0
337, 37, 30, 0.000000, 0.000000, 0
337, 92, 38, 0.002837, 0.000000, 0
337, 41, 3, 0.000000, 0.000000, 0
337, 42, 3, 0.001652, 0.000000, 0
337, 43, 24, 0.041164, 0.041164, 1
337, 80, 44, 0.022604, 0.022604, 1
337, 45, 3, 0.521467, 0.521467, 1
337, 79, 47, 0.000000, 0.000000, 0
337, 48, 0, 0.637459, 0.637459, 1
337, 59, 50, 0.000000, 0.000000, 0
337, 74, 51, 0.000000, 0.000000, 0
337, 52, 49, 0.000000, 0.000000, 0
337, 92, 53, 0.000000, 0.000000, 0
337, 54, 44, 0.271633, 0.271633, 1
337, 55, 30, 0.000000, 0.000000, 0
337, 56, 3, 0.000000, 0.000000, 0
337, 99, 57, 0.665051, 0.665051, 1
337, 74, 58, 0.000000, 0.000000, 0
337, 74, 59, 0.044198, 0.044198, 1
337, 90, 60, 0.001861, 0.000000, 0
337, 61, 30, 0.010227, 0.000000, 0
337, 92, 62, 0.000000, 0.000000, 0
337, 63, 51, 0.329648, 0.329648, 1
337, 79, 65, 0.000000, 0.000000, 0
337, 66, 46, 0.000000, 0.000000, 0
337, 74, 67, 0.000000, 0.000000, 0
337, 68, 3, 0.000000, 0.000000, 0
337, 69, 30, 0.393291, 0.393291, 1
337, 70, 49, 0.422466, 0.422466, 1
337, 71, 49, 0.000000, 0.000000, 0
337, 75, 72, 0.598282, 0.598282, 1
337, 75, 46, 0.704793, 0.704793, 1
337, 76, 74, 0.000000, 0.000000, 0
337, 77, 69, 0.253385, 0.253385, 1
337, 79, 74, 0.000000, 0.000000, 0
337, 80, 49, 0.676758, 0.676758, 1
337, 81, 66, 0.091958, 0.091958, 1
337, 82, 3, 0.000000, 0.000000, 0
337, 86, 83, 0.589949, 0.589949, 1
337, 90, 84, 0.451425, 0.451425, 1
337, 85, 24, 0.069119, 0.069119, 1
337, 88, 9, 0.506555, 0.506555, 1
337, 89, 3, 0.000000, 0.000000, 0
337, 90, 74, 0.000000, 0.000000, 0
337, 91, 59, 0.000000, 0.000000, 0
337, 92, 74, 0.581758, 0.581758, 1
337, 95, 59, 0.112993, 0.112993, 1
337, 96, 74, 0.000000, 0.000000, 0
337, 97, 3, 0.000000, 0.000000, 0
337, 98, 49, 0.000000, 0.000000, 0
337, 99, 74, 0.581758, 0.581758, 1
338, 3, 1, 0.000000, 0.000000, 0
338, 4, 3, 0.000000, 0.000000, 0
338, 49, 5, 0.648625, 0.648625, 1
338, 74, 6, 0.000000, 0.000000, 0
338, 74, 7, 0.000000, 0.000000, 0
338, 74, 8, 0.000000, 0.000000, 0
338, 80, 10, 0.000000, 0.000000, 0
338, 11, 3, 0.000000, 0.000000, 0
338, 74, 12, 0.000000, 0.000000, 0
338, 92, 13, 0.013282, 0.013282, 1
338, 74, 14, 0.000000, 0.000000, 0
338, 15, 0, 0.000000, 0.000000, 0
338, 16, 3, 0.000000, 0.000000, 0
338, 94, 18, 0.000000, 0.000000, 0
338, 19, 3, 0.000000, 0.000000, 0
338, 30, 20, 0.000000, 0.000000, 0
338, 21, 3, 0.000000, 0.000000, 0
338, 74, 22, 0.000000, 0.000000, 0
338, 38, 23, 0.600659, 0.600659, 1
338, 46, 24, 0.000000, 0.000000, 0
338, 25, 3, 0.000000, 0.000000, 0
338, 26, 5, 0.052297, 0.052297, 1
338, 46, 28, 0.659615, 0.659615, 1
338, 94, 30, 0.588816, 0.588816, 1
338, 31, 30, 0.008791, 0.000000, 0
338, 32, 16, 0.200190, 0.200190, 1
338, 70, 33, 0.270456, 0.270456, 1
338, 92, 34, 0.000000, 0.000000, 0
338, 35, 30, 0.000000, 0.000000, 0
338, 74, 36, 0.000000, 0.000000, 0
338, 37, 30, 0.000000, 0.000000, 0
338, 92, 38, 0.002837, 0.000000, 0
338, 41, 3, 0.000000, 0.000000, 0
338, 42, 3, 0.001652, 0.000000, 0
338, 43, 24, 0.041164, 0.041164, 1
338, 80, 44, 0.022604, 0.022604, 1
338, 45, 3, 0.521467, 0.521467, 1
338, 79, 47, 0.000000, 0.000000, 0
338, 48, 0, 0.637459, 0.637459, 1
338, 59, 50, 0.000000, 0.000000, 0
338, 74, 51, 0.000000, 0.000000, 0
338, 52, 49, 0.000000, 0.000000, 0
338, 92, 53, 0.000000, 0.000000, 0
338, 54, 44, 0.271633, 0.271633, 1
338, 55, 30, 0.000000, 0.000000, 0
338, 56, 3, 0.000000, 0.000000, 0
338, 99, 57, 0.665051, 0.665051, 1
338, 74, 58, 0.000000, 0.000000, 0
338, 74, 59, 0.044198, 0.044198, 1
338, 90, 60, 0.001861, 0.000000, 0
338, 61, 30, 0.010227, 0.000000, 0
338, 92, 62, 0.000000, 0.000000, 0
338, 63, 51, 0.329648, 0.329648, 1
338, 79, 65, 0.000000, 0.000000, 0
338, 66, 46, 0.000000, 0.000000, 0
338, 74, 67, 0.000000, 0.000000, 0
338, 68, 3, 0.000000, 0.000000, 0
338, 69, 30, 0.393291, 0.393291, 1
338, 70, 49, 0.422466, 0.422466, 1
338, 71, 49, 0.000000, 0.000000, 0
338, 75, 72, 0.598282, 0.598282, 1
338, 75, 46, 0.704793, 0.704793, 1
338, 76, 74, 0.000000, 0.000000, 0
338, 77, 69, 0.253385, 0.253385, 1
338, 79, 74, 0.000000, 0.000000, 0
338, 80, 49, 0.676758, 0.676758, 1
338, 81, 66, 0.091958, 0.091958, 1
338, 82, 3, 0.000000, 0.000000, 0
338, 86, 83, 0.589949, 0.589949, 1
338, 90, 84, 0.451425, 0.451425, 1
338, 85, 24, 0.069119, 0.069119, 1
338, 88, 9, 0.506555, 0.506555, 1
338, 89, 3, 0.000000, 0.000000, 0
338, 90, 74, 0.000000, 0.000000, 0
338, 91, 59, 0.000000, 0.000000, 0
338, 92, 74, 0.581758, 0.581758, 1
338, 95, 59, 0.112993, 0.112993, 1
338, 96, 74, 0.000000, 0.000000, 0
338, 97, 3, 0.000000, 0.000000, 0
338, 98, 49, 0.000000, 0.000000, 0
338, 99, 74, 0.581758, 0.581758, 1
339, 3, 1, 0.000000, 0.000000, 0
339, 4, 3, 0.000000, 0.000000, 0
339, 49, 5, 0.648625, 0.648625, 1
339, 74, 6, 0.000000, 0.000000, 0
339, 74, 7, 0.000000, 0.000000, 0
339, 74, 8, 0.000000, 0.000000, 0
339, 80, 10, 0.000000, 0.000000, 0
339, 11, 3, 0.000000, 0.000000, 0
339, 74, 12, 0.000000, 0.000000, 0
339, 92, 13, 0.013282, 0.013282, 1
339, 74, 14, 0.000000, 0.000000, 0
339, 15, 0, 0.000000, 0.000000, 0
339, 16, 3, 0.000000, 0.000000, 0
339, 94, 18, 0.000000, 0.000000, 0
339, 19, 3, 0.000000, 0.000000, 0
339, 30, 20, 0.000000, 0.000000, 0
339, 21, 3, 0.000000, 0.000000, 0
339, 74, 22, 0.000000, 0.000000, 0
339, 38, 23, 0.600659, 0.600659, 1
339, 46, 24, 0.000000, 0.000000, 0
339, 25, 3, 0.000000, 0.000000, 0
339, 26, 5, 0.052297, 0.052297, 1
339, 46, 28, 0.659615, 0.659615, 1
339, 94, 30, 0.588816, 0.588816, 1
339, 31, 30, 0.008791, 0.000000, 0
339, 32, 16, 0.200190, 0.200190, 1
339, 70, 33, 0.270456, 0.270456, 1
339, 92, 34, 0.000000, 0.000000, 0
339, 35, 30, 0.000000, 0.000000, 0
339, 74, 36, 0.000000, 0.000000, 0
339, 37, 30, 0.000000, 0.000000, 0
339, 92, 38, 0.002837, 0.000000, 0
339, 41, 3, 0.000000, 0.000000, 0
339, 42, 3, 0.001652, 0.000000, 0
339, 43, 24, 0.041164, 0.041164, 1
339, 80, 44, 0.022604, 0.022604, 1
339, 45, 3, 0.521467, 0.521467, 1
339, 79, 47, 0.000000, 0.000000, 0
339, 48, 0, 0.637459, 0.637459, 1
339, 59, 50, 0.000000, 0.000000, 0
339, 74, 51, 0.000000, 0.000000, 0
339, 52, 49, 0.000000, 0.000000, 0
339, 92, 53, 0.000000, 0.000000, 0
339, 54, 44, 0.271633, 0.271633, 1
339, 55, 30, 0.000000, 0.000000, 0
339, 56, 3, 0.000000, 0.000000, 0
339, 99, 57, 0.665051, 0.665051, 1
339, 74, 58, 0.000000, 0.000000, 0
339, 74, 59, 0.044198, 0.044198, 1
339, 90, 60, 0.001861, 0.000000, 0
339, 61, 30, 0.010227, 0.000000, 0
339, 92, 62, 0.000000, 0.000000, 0
339, 63, 51, 0.329648, 0.329648, 1
339, 79, 65, 0.000000, 0.000000, 0
339, 66, 46, 0.000000, 0.000000, 0
339, 74, 67, 0.000000, 0.000000, 0
339, 68, 3, 0.000000, 0.000000, 0
339, 69, 30, 0.393291, 0.393291, 1
339, 70, 49, 0.422466, 0.422466, 1
339, 71, 49, 0.000000, 0.000000, 0
339, 75, 72, 0.598282, 0.598282, 1
339, 75, 46, 0.704793, 0.704793, 1
339, 76, 74, 0.000000, 0.000000, 0
339, 77, 69, 0.253385, 0.253385, 1
339, 79, 74, 0.000000, 0.000000, 0
339, 80, 49, 0.676758, 0.676758, 1
339, 81, 66, 0.091958, 0.091958, 1
339, 82, 3, 0.000000, 0.000000, 0
339, 86, 83, 0.589949, 0.589949, 1
339, 90, 84, 0.451425, 0.451425, 1
339, 85, 24, 0.069119, 0.069119, 1
339, 88, 9, 0.506555, 0.506555, 1
339, 89, 3, 0.000000, 0.000000, 0
339, 90, 74, 0.000000, 0.000000, 0
339, 91, 59, 0.000000, 0.000000, 0
339, 92, 74, 0.581758, 0.581758, 1
339, 95, 59, 0.112993, 0.112993, 1
339, 96, 74, 0.000000, 0.000000, 0
339, 97, 3, 0.000000, 0.000000, 0
339, 98, 49, 0.000000, 0.000000, 0
339, 99, 74, 0.581758, 0.581758, 1
340, 3, 1, 0.000000, 0.000000, 0
340, 4, 3, 0.000000, 0.000000, 0
340, 49, 5, 0.648625, 0.648625, 1
340, 74, 6, 0.000000, 0.000000, 0
340, 74, 7, 0.000000, 0.000000, 0
340, 74, 8, 0.000000, 0.000000, 0
340, 80, 10, 0.000000, 0.000000, 0
340, 11, 3, 0.000000, 0.000000, 0
340, 74, 12, 0.000000, 0.000000, 0
340, 92, 13, 0.013282, 0.013281, 1
340, 74, 14, 0.000000, 0.000000, 0
340, 15, 0, 0.000000, 0.000000, 0
340, 16, 3, 0.000000, 0.000000, 0
340, 94, 18, 0.000000, 0.000000, 0
340, 19, 3, 0.000000, 0.000000, 0
340, 30, 20, 0.000000, 0.000000, 0
340, 21, 3, 0.000000, 0.000000, 0
340, 74, 22, 0.000000, 0.000000, 0
340, 38, 23, 0.600659, 0.600659, 1
340, 46, 24, 0.000000, 0.000000, 0
340, 25, 3, 0.000000, 0.000000, 0
340, 26, 5, 0.052297, 0.052297, 1
340, 46, 28, 0.659615, 0.659615, 1
340, 94, 30, 0.588816, 0.588816, 1
340, 31, 30, 0.008791, 0.000000, 0
340, 32, 16, 0.200190, 0.200190, 1
340, 70, 33, 0.270456, 0.270456, 1
340, 92, 34, 0.000000, 0.000000, 0
340, 35, 30, 0.000000, 0.000000, 0
340, 74, 36, 0.000000, 0.000000, 0
340, 37, 30, 0.000000, 0.000000, 0
340, 92, 38, 0.002837, 0.000000, 0
340, 41, 3, 0.000000, 0.000000, 0
340, 42, 3, 0.001652, 0.000000, 0
340, 43, 24, 0.041164, 0.041164, 1
340, 80, 44, 0.022604, 0.022604, 1
340, 45, 3, 0.521467, 0.521467, 1
340, 79, 47, 0.000000, 0.000000, 0
340, 48, 0, 0.637459, 0.637459, 1
340, 59, 50, 0.000000, 0.000000, 0
340, 74, 51, 0.000000, 0.000000, 0
340, 52, 49, 0.000000, 0.000000, 0
340, 92, 53, 0.000000, 0.000000, 0
340, 54, 44, 0.271633, 0.271633, 1
340, 55, 30, 0.000000, 0.000000, 0
340, 56, 3, 0.000000, 0.000000, 0
340, 99, 57, 0.665051, 0.665051, 1
340, 74, 58, 0.000000, 0.000000, 0
340, 74, 59, 0.044198, 0.044197, 1
340, 90, 60, 0.001861, 0.000000, 0
340, 61, 30, 0.010227, 0.000000, 0
340, 92, 62, 0.000000, 0.000000, 0
340, 63, 51, 0.329648, 0.329648, 1
340, 79, 65, 0.000000, 0.000000, 0
340, 66, 46, 0.000000, 0.000000, 0
340, 74, 67, 0.000000, 0.000000, 0
340, 68, 3, 0.000000, 0.000000, 0
340, 69, 30, 0.393291, 0.393291, 1
340, 70, 49, 0.422466, 0.422466, 1
340, 71, 49, 0.000000, 0.000000, 0
340, 75, 72, 0.598282, 0.598282, 1
340, 75, 46, 0.704793, 0.704793, 1
340, 76, 74, 0.000000, 0.000000, 0
340, 77, 69, 0.253385, 0.253385, 1
340, 79, 74, 0.000000, 0.000000, 0
340, 80, 49, 0.676758, 0.676758, 1
340, 81, 66, 0.091958, 0.091958, 1
340, 82, 3, 0.000000, 0.000000, 0
340, 86, 83, 0.589949, 0.589949, 1
340, 90, 84, 0.451425, 0.451425, 1
340, 85, 24, 0.069119, 0.069119, 1
340, 88, 9, 0.506555, 0.506555, 1
340, 89, 3, 0.000000, 0.000000, 0
340, 90, 74, 0.000000, 0.000000, 0
340, 91, 59, 0.000000, 0.000000, 0
340, 92, 74, 0.581758, 0.581758, 1
340, 95, 59, 0.112993, 0.112994, 1
340, 96, 74, 0.000000, 0.000000, 0
340, 97, 3, 0.000000, 0.000000, 0
340, 98, 49, 0.000000, 0.000000, 0
340, 99, 74, 0.581758, 0.581758, 1
341, 3, 1, 0.000000, 0.000000, 0
341, 4, 3, 0.000000, 0.000000, 0
341, 49, 5, 0.648625, 0.648625, 1
341, 74, 6, 0.000000, 0.000000, 0
341, 74, 7, 0.000000, 0.000000, 0
341, 74, 8, 0.000000, 0.000000, 0
341, 80, 10, 0.000000, 0.000000, 0
341, 11, 3, 0.000000, 0.000000, 0
341, 74, 12, 0.000000, 0.000000, 0
341, 92, 13, 0.013281, 0.013281, 1
341, 74, 14, 0.000000, 0.000000, 0
341, 15, 0, 0.000000, 0.000000, 0
341, 16, 3, 0.000000, 0.000000, 0
341, 94, 18, 0.000000, 0.000000, 0
341, 19, 3, 0.000000, 0.000000, 0
341, 30, 20, 0.000000, 0.000000, 0
341, 21, 3, 0.000000, 0.000000, 0
341, 74, 22, 0.000000, 0.000000, 0
341, 38, 23, 0.600659, 0.600659, 1
341, 46, 24, 0.000000, 0.000000, 0
341, 25, 3, 0.000000, 0.000000, 0
341, 26, 5, 0.052297, 0.052297, 1
341, 46, 28, 0.659615, 0.659615, 1
341, 94, 30, 0.588816, 0.588816, 1
341, 31, 30, 0.008791, 0.000000, 0
341, 32, 16, 0.200190, 0.200190, 1
341, 70, 33, 0.270456, 0.270456, 1
341, 92, 34, 0.000000, 0.000000, 0
341, 35, 30, 0.000000, 0.000000, 0
341, 74, 36, 0.000000, 0.000000, 0
341, 37, 30, 0.000000, 0.000000, 0
341, 92, 38, 0.002837, 0.000000, 0
341, 41, 3, 0.000000, 0.000000, 0
341, 42, 3, 0.001652, 0.000000, 0
341, 43, 24, 0.041164, 0.041164, 1
341, 80, 44, 0.022604, 0.022604, 1
341, 45, 3, 0.521467, 0.521467, 1
341, 79, 47, 0.000000, 0.000000, 0
341, 48, 0, 0.637459, 0.637459, 1
341, 59, 50, 0.000000, 0.000000, 0
341, 74, 51, 0.000000, 0.000000, 0
341, 52, 49, 0.000000, 0.000000, 0
341, 92, 53, 0.000000, 0.000000, 0
341, 54, 44, 0.271633, 0.271633, 1
341, 55, 30, 0.000000, 0.000000, 0
341, 56, 3, 0.000000, 0.000000, 0
341, 99, 57, 0.665051, 0.665051, 1
341, 74, 58, 0.000000, 0.000000, 0
341, 74, 59, 0.044197, 0.044197, 1
341, 90, 60, 0.001861, 0.000000, 0
