round, vertex1, vertex2, old_weight, new_weight, accepted
420, 74, 64, 0.000000, 0.000000, 0
420, 74, 65, 0.000000, 0.000000, 0
420, 66, 3, 0.000000, 0.000000, 0
420, 69, 6, 0.000000, 0.000000, 0
420, 72, 41, 0.001957, 0.001957, 1
420, 73, 18, 0.576512, 0.576512, 1
420, 75, 74, 0.000000, 0.000000, 0
420, 78, 6, 0.693327, 0.693327, 1
420, 79, 74, 0.000000, 0.000000, 0
420, 80, 11, 0.000000, 0.000000, 0
420, 81, 74, 0.000000, 0.000000, 0
420, 82, 3, 0.393407, 0.393229, 1
420, 83, 74, 0.207670, 0.207679, 1
420, 84, 6, 0.000000, 0.000000, 0
420, 85, 6, 0.000000, 0.000000, 0
420, 86, 75, 0.532603, 0.532603, 1
420, 87, 74, 0.001148, 0.000000, 0
420, 90, 89, 0.002600, 0.000000, 0
420, 91, 74, 0.000000, 0.000000, 0
420, 93, 6, 0.000000, 0.000000, 0
420, 94, 69, 0.430500, 0.430500, 1
420, 95, 18, 0.000000, 0.000000, 0
420, 96, 15, 0.000000, 0.000000, 0
420, 98, 89, 0.500245, 0.500245, 1
420, 99, 18, 0.000000, 0.000000, 0
421, 73, 0, 0.000000, 0.000000, 0
421, 41, 1, 0.000000, 0.000000, 0
421, 60, 2, 0.540798, 0.540799, 1
421, 89, 3, 0.004411, 0.000000, 0
421, 12, 5, 0.221259, 0.221259, 1
421, 57, 6, 0.468024, 0.468025, 1
421, 7, 4, 0.559862, 0.559862, 1
421, 74, 8, 0.000000, 0.000000, 0
421, 57, 9, 0.000000, 0.000000, 0
421, 10, 3, 0.316223, 0.316404, 1
421, 57, 11, 0.000000, 0.000000, 0
421, 41, 12, 0.004473, 0.004473, 1
421, 66, 13, 0.570149, 0.570149, 1
421, 18, 14, 0.000000, 0.000000, 0
421, 16, 15, 0.000000, 0.000000, 0
421, 17, 15, 0.129214, 0.129214, 1
421, 19, 3, 0.000000, 0.000000, 0
421, 41, 21, 0.017045, 0.017045, 1
421, 35, 22, 0.523501, 0.523501, 1
421, 35, 23, 0.001256, 0.000000, 0
421, 74, 25, 0.000000, 0.000000, 0
421, 43, 28, 0.146652, 0.146660, 1
421, 98, 29, 0.223875, 0.223874, 1
421, 89, 30, 0.000000, 0.000000, 0
421, 89, 31, 0.639822, 0.639822, 1
421, 41, 32, 0.000000, 0.000000, 0
421, 41, 33, 0.000000, 0.000000, 0
421, 34, 11, 0.000000, 0.000000, 0
421, 71, 35, 0.666263, 0.666263, 1
421, 36, 35, 0.001500, 0.000000, 0
421, 43, 37, 0.000000, 0.000000, 0
421, 38, 22, 0.000000, 0.000000, 0
421, 98, 39, 0.162335, 0.162336, 1
421, 41, 40, 0.004260, 0.000000, 0
421, 74, 41, 0.000000, 0.000000, 0
421, 74, 43, 0.282679, 0.282670, 1
421, 44, 14, 0.140823, 0.140823, 1
421, 45, 35, 0.001087, 0.000000, 0
421, 46, 35, 0.000000, 0.000000, 0
421, 47, 14, 0.000000, 0.000000, 0
421, 67, 48, 0.000000, 0.000000, 0
421, 79, 49, 0.669490, 0.669490, 1
421, 73, 50, 0.000000, 0.000000, 0
421, 51, 31, 0.000000, 0.000000, 0
421, 73, 52, 0.000000, 0.000000, 0
421, 53, 41, 0.000000, 0.000000, 0
421, 54, 31, 0.299950, 0.299950, 1
421, 83, 55, 0.206019, 0.206010, 1
421, 93, 58, 0.187102, 0.187102, 1
421, 59, 40, 0.258438, 0.258438, 1
421, 60, 57, 0.468088, 0.468087, 1
421, 61, 11, 0.000000, 0.000000, 0
421, 62, 35, 0.000000, 0.000000, 0
421, 74, 63, 0.003782, 0.000000, 0
421, 74, 64, 0.000000, 0.000000, 0
421, 74, 65, 0.000000, 0.000000, 0
421, 66, 3, 0.000000, 0.000000, 0
421, 69, 6, 0.000000, 0.000000, 0
421, 72, 41, 0.001957, 0.001957, 1
421, 73, 18, 0.576512, 0.576512, 1
421, 75, 74, 0.000000, 0.000000, 0
421, 78, 6, 0.693327, 0.693327, 1
421, 79, 74, 0.000000, 0.000000, 0
421, 80, 11, 0.000000, 0.000000, 0
421, 81, 74, 0.000000, 0.000000, 0
421, 82, 3, 0.393229, 0.393052, 1
421, 83, 74, 0.207679, 0.207688, 1
421, 84, 6, 0.000000, 0.000000, 0
421, 85, 6, 0.000000, 0.000000, 0
421, 86, 75, 0.532603, 0.532603, 1
421, 87, 74, 0.001148, 0.000000, 0
421, 90, 89, 0.002600, 0.000000, 0
421, 91, 74, 0.000000, 0.000000, 0
421, 93, 6, 0.000000, 0.000000, 0
421, 94, 69, 0.430500, 0.430500, 1
421, 95, 18, 0.000000, 0.000000, 0
421, 96, 15, 0.000000, 0.000000, 0
421, 98, 89, 0.500245, 0.500245, 1
421, 99, 18, 0.000000, 0.000000, 0
422, 73, 0, 0.000000, 0.000000, 0
422, 41, 1, 0.000000, 0.000000, 0
422, 60, 2, 0.540799, 0.540800, 1
422, 89, 3, 0.004411, 0.000000, 0
422, 12, 5, 0.221259, 0.221259, 1
422, 57, 6, 0.468025, 0.468026, 1
422, 7, 4, 0.559862, 0.559862, 1
422, 74, 8, 0.000000, 0.000000, 0
422, 57, 9, 0.000000, 0.000000, 0
422, 10, 3, 0.316404, 0.316583, 1
422, 57, 11, 0.000000, 0.000000, 0
422, 41, 12, 0.004473, 0.004473, 1
422, 66, 13, 0.570149, 0.570149, 1
422, 18, 14, 0.000000, 0.000000, 0
422, 16, 15, 0.000000, 0.000000, 0
422, 17, 15, 0.129214, 0.129214, 1
422, 19, 3, 0.000000, 0.000000, 0
422, 41, 21, 0.017045, 0.017045, 1
422, 35, 22, 0.523501, 0.523501, 1
422, 35, 23, 0.001256, 0.000000, 0
422, 74, 25, 0.000000, 0.000000, 0
422, 43, 28, 0.146660, 0.146669, 1
422, 98, 29, 0.223874, 0.223873, 1
422, 89, 30, 0.000000, 0.000000, 0
422, 89, 31, 0.639822, 0.639822, 1
422, 41, 32, 0.000000, 0.000000, 0
422, 41, 33, 0.000000, 0.000000, 0
422, 34, 11, 0.000000, 0.000000, 0
422, 71, 35, 0.666263, 0.666263, 1
422, 36, 35, 0.001500, 0.000000, 0
422, 43, 37, 0.000000, 0.000000, 0
422, 38, 22, 0.000000, 0.000000, 0
422, 98, 39, 0.162336, 0.162338, 1
422, 41, 40, 0.004260, 0.000000, 0
422, 74, 41, 0.000000, 0.000000, 0
422, 74, 43, 0.282670, 0.282661, 1
422, 44, 14, 0.140823, 0.140823, 1
422, 45, 35, 0.001087, 0.000000, 0
422, 46, 35, 0.000000, 0.000000, 0
422, 47, 14, 0.000000, 0.000000, 0
422, 67, 48, 0.000000, 0.000000, 0
422, 79, 49, 0.669490, 0.669490, 1
422, 73, 50, 0.000000, 0.000000, 0
422, 51, 31, 0.000000, 0.000000, 0
422, 73, 52, 0.000000, 0.000000, 0
422, 53, 41, 0.000000, 0.000000, 0
422, 54, 31, 0.299950, 0.299950, 1
422, 83, 55, 0.206010, 0.206001, 1
422, 93, 58, 0.187102, 0.187102, 1
422, 59, 40, 0.258438, 0.258438, 1
422, 60, 57, 0.468087, 0.468086, 1
422, 61, 11, 0.000000, 0.000000, 0
422, 62, 35, 0.000000, 0.000000, 0
422, 74, 63, 0.003782, 0.000000, 0
422, 74, 64, 0.000000, 0.000000, 0
422, 74, 65, 0.000000, 0.000000, 0
422, 66, 3, 0.000000, 0.000000, 0
422, 69, 6, 0.000000, 0.000000, 0
422, 72, 41, 0.001957, 0.001957, 1
422, 73, 18, 0.576512, 0.576512, 1
422, 75, 74, 0.000000, 0.000000, 0
422, 78, 6, 0.693327, 0.693326, 1
422, 79, 74, 0.000000, 0.000000, 0
422, 80, 11, 0.000000, 0.000000, 0
422, 81, 74, 0.000000, 0.000000, 0
422, 82, 3, 0.393052, 0.392876, 1
422, 83, 74, 0.207688, 0.207696, 1
422, 84, 6, 0.000000, 0.000000, 0
422, 85, 6, 0.000000, 0.000000, 0
422, 86, 75, 0.532603, 0.532603, 1
422, 87, 74, 0.001148, 0.000000, 0
422, 90, 89, 0.002600, 0.000000, 0
422, 91, 74, 0.000000, 0.000000, 0
422, 93, 6, 0.000000, 0.000000, 0
422, 94, 69, 0.430500, 0.430500, 1
422, 95, 18, 0.000000, 0.000000, 0
422, 96, 15, 0.000000, 0.000000, 0
422, 98, 89, 0.500245, 0.500245, 1
422, 99, 18, 0.000000, 0.000000, 0
423, 73, 0, 0.000000, 0.000000, 0
423, 41, 1, 0.000000, 0.000000, 0
423, 60, 2, 0.540800, 0.540801, 1
423, 89, 3, 0.004411, 0.000000, 0
423, 12, 5, 0.221259, 0.221259, 1
423, 57, 6, 0.468026, 0.468027, 1
423, 7, 4, 0.559862, 0.559862, 1
423, 74, 8, 0.000000, 0.000000, 0
423, 57, 9, 0.000000, 0.000000, 0
423, 10, 3, 0.316583, 0.316761, 1
423, 57, 11, 0.000000, 0.000000, 0
423, 41, 12, 0.004473, 0.004473, 1
423, 66, 13, 0.570149, 0.570149, 1
423, 18, 14, 0.000000, 0.000000, 0
423, 16, 15, 0.000000, 0.000000, 0
423, 17, 15, 0.129214, 0.129214, 1
423, 19, 3, 0.000000, 0.000000, 0
423, 41, 21, 0.017045, 0.017045, 1
423, 35, 22, 0.523501, 0.523501, 1
423, 35, 23, 0.001256, 0.000000, 0
423, 74, 25, 0.000000, 0.000000, 0
423, 43, 28, 0.146669, 0.146678, 1
423, 98, 29, 0.223873, 0.223872, 1
423, 89, 30, 0.000000, 0.000000, 0
423, 89, 31, 0.639822, 0.639822, 1
423, 41, 32, 0.000000, 0.000000, 0
423, 41, 33, 0.000000, 0.000000, 0
423, 34, 11, 0.000000, 0.000000, 0
423, 71, 35, 0.666263, 0.666263, 1
423, 36, 35, 0.001500, 0.000000, 0
423, 43, 37, 0.000000, 0.000000, 0
423, 38, 22, 0.000000, 0.000000, 0
423, 98, 39, 0.162338, 0.162339, 1
423, 41, 40, 0.004260, 0.000000, 0
423, 74, 41, 0.000000, 0.000000, 0
423, 74, 43, 0.282661, 0.282652, 1
423, 44, 14, 0.140823, 0.140823, 1
423, 45, 35, 0.001087, 0.000000, 0
423, 46, 35, 0.000000, 0.000000, 0
423, 47, 14, 0.000000, 0.000000, 0
423, 67, 48, 0.000000, 0.000000, 0
423, 79, 49, 0.669490, 0.669490, 1
423, 73, 50, 0.000000, 0.000000, 0
423, 51, 31, 0.000000, 0.000000, 0
423, 73, 52, 0.000000, 0.000000, 0
423, 53, 41, 0.000000, 0.000000, 0
423, 54, 31, 0.299950, 0.299950, 1
423, 83, 55, 0.206001, 0.205993, 1
423, 93, 58, 0.187102, 0.187102, 1
423, 59, 40, 0.258438, 0.258438, 1
423, 60, 57, 0.468086, 0.468085, 1
423, 61, 11, 0.000000, 0.000000, 0
423, 62, 35, 0.000000, 0.000000, 0
423, 74, 63, 0.003782, 0.000000, 0
423, 74, 64, 0.000000, 0.000000, 0
423, 74, 65, 0.000000, 0.000000, 0
423, 66, 3, 0.000000, 0.000000, 0
423, 69, 6, 0.000000, 0.000000, 0
423, 72, 41, 0.001957, 0.001957, 1
423, 73, 18, 0.576512, 0.576512, 1
423, 75, 74, 0.000000, 0.000000, 0
423, 78, 6, 0.693326, 0.693326, 1
423, 79, 74, 0.000000, 0.000000, 0
423, 80, 11, 0.000000, 0.000000, 0
423, 81, 74, 0.000000, 0.000000, 0
423, 82, 3, 0.392876, 0.392701, 1
423, 83, 74, 0.207696, 0.207705, 1
423, 84, 6, 0.000000, 0.000000, 0
423, 85, 6, 0.000000, 0.000000, 0
423, 86, 75, 0.532603, 0.532603, 1
423, 87, 74, 0.001148, 0.000000, 0
423, 90, 89, 0.002600, 0.000000, 0
423, 91, 74, 0.000000, 0.000000, 0
423, 93, 6, 0.000000, 0.000000, 0
423, 94, 69, 0.430500, 0.430500, 1
423, 95, 18, 0.000000, 0.000000, 0
423, 96, 15, 0.000000, 0.000000, 0
423, 98, 89, 0.500245, 0.500245, 1
423, 99, 18, 0.000000, 0.000000, 0
424, 73, 0, 0.000000, 0.000000, 0
424, 41, 1, 0.000000, 0.000000, 0
424, 60, 2, 0.540801, 0.540801, 1
424, 89, 3, 0.004411, 0.000000, 0
424, 12, 5, 0.221259, 0.221259, 1
424, 57, 6, 0.468027, 0.468028, 1
424, 7, 4, 0.559862, 0.559862, 1
424, 74, 8, 0.000000, 0.000000, 0
424, 57, 9, 0.000000, 0.000000, 0
424, 10, 3, 0.316761, 0.316939, 1
424, 57, 11, 0.000000, 0.000000, 0
424, 41, 12, 0.004473, 0.004473, 1
424, 66, 13, 0.570149, 0.570149, 1
424, 18, 14, 0.000000, 0.000000, 0
424, 16, 15, 0.000000, 0.000000, 0
424, 17, 15, 0.129214, 0.129214, 1
424, 19, 3, 0.000000, 0.000000, 0
424, 41, 21, 0.017045, 0.017045, 1
424, 35, 22, 0.523501, 0.523501, 1
424, 35, 23, 0.001256, 0.000000, 0
424, 74, 25, 0.000000, 0.000000, 0
424, 43, 28, 0.146678, 0.146687, 1
424, 98, 29, 0.223872, 0.223870, 1
424, 89, 30, 0.000000, 0.000000, 0
424, 89, 31, 0.639822, 0.639822, 1
424, 41, 32, 0.000000, 0.000000, 0
424, 41, 33, 0.000000, 0.000000, 0
424, 34, 11, 0.000000, 0.000000, 0
424, 71, 35, 0.666263, 0.666263, 1
424, 36, 35, 0.001500, 0.000000, 0
424, 43, 37, 0.000000, 0.000000, 0
424, 38, 22, 0.000000, 0.000000, 0
424, 98, 39, 0.162339, 0.162340, 1
424, 41, 40, 0.004260, 0.000000, 0
424, 74, 41, 0.000000, 0.000000, 0
424, 74, 43, 0.282652, 0.282644, 1
424, 44, 14, 0.140823, 0.140823, 1
424, 45, 35, 0.001087, 0.000000, 0
424, 46, 35, 0.000000, 0.000000, 0
424, 47, 14, 0.000000, 0.000000, 0
424, 67, 48, 0.000000, 0.000000, 0
424, 79, 49, 0.669490, 0.669490, 1
424, 73, 50, 0.000000, 0.000000, 0
424, 51, 31, 0.000000, 0.000000, 0
424, 73, 52, 0.000000, 0.000000, 0
424, 53, 41, 0.000000, 0.000000, 0
424, 54, 31, 0.299950, 0.299950, 1
424, 83, 55, 0.205993, 0.205984, 1
424, 93, 58, 0.187102, 0.187102, 1
424, 59, 40, 0.258438, 0.258438, 1
424, 60, 57, 0.468085, 0.468084, 1
424, 61, 11, 0.000000, 0.000000, 0
424, 62, 35, 0.000000, 0.000000, 0
424, 74, 63, 0.003782, 0.000000, 0
424, 74, 64, 0.000000, 0.000000, 0
424, 74, 65, 0.000000, 0.000000, 0
424, 66, 3, 0.000000, 0.000000, 0
424, 69, 6, 0.000000, 0.000000, 0
424, 72, 41, 0.001957, 0.001957, 1
424, 73, 18, 0.576512, 0.576512, 1
424, 75, 74, 0.000000, 0.000000, 0
424, 78, 6, 0.693326, 0.693326, 1
424, 79, 74, 0.000000, 0.000000, 0
424, 80, 11, 0.000000, 0.000000, 0
424, 81, 74, 0.000000, 0.000000, 0
424, 82, 3, 0.392701, 0.392527, 1
424, 83, 74, 0.207705, 0.207714, 1
424, 84, 6, 0.000000, 0.000000, 0
424, 85, 6, 0.000000, 0.000000, 0
424, 86, 75, 0.532603, 0.532603, 1
424, 87, 74, 0.001148, 0.000000, 0
424, 90, 89, 0.002600, 0.000000, 0
424, 91, 74, 0.000000, 0.000000, 0
424, 93, 6, 0.000000, 0.000000, 0
424, 94, 69, 0.430500, 0.430500, 1
424, 95, 18, 0.000000, 0.000000, 0
424, 96, 15, 0.000000, 0.000000, 0
424, 98, 89, 0.500245, 0.500245, 1
424, 99, 18, 0.000000, 0.000000, 0
425, 73, 0, 0.000000, 0.000000, 0
425, 41, 1, 0.000000, 0.000000, 0
425, 60, 2, 0.540801, 0.540802, 1
425, 89, 3, 0.004411, 0.000000, 0
425, 12, 5, 0.221259, 0.221259, 1
425, 57, 6, 0.468028, 0.468029, 1
425, 7, 4, 0.559862, 0.559862, 1
425, 74, 8, 0.000000, 0.000000, 0
425, 57, 9, 0.000000, 0.000000, 0
425, 10, 3, 0.316939, 0.317115, 1
425, 57, 11, 0.000000, 0.000000, 0
425, 41, 12, 0.004473, 0.004473, 1
425, 66, 13, 0.570149, 0.570149, 1
425, 18, 14, 0.000000, 0.000000, 0
425, 16, 15, 0.000000, 0.000000, 0
425, 17, 15, 0.129214, 0.129214, 1
425, 19, 3, 0.000000, 0.000000, 0
425, 41, 21, 0.017045, 0.017045, 1
425, 35, 22, 0.523501, 0.523501, 1
425, 35, 23, 0.001256, 0.000000, 0
425, 74, 25, 0.000000, 0.000000, 0
425, 43, 28, 0.146687, 0.146695, 1
425, 98, 29, 0.223870, 0.223869, 1
425, 89, 30, 0.000000, 0.000000, 0
425, 89, 31, 0.639822, 0.639822, 1
425, 41, 32, 0.000000, 0.000000, 0
425, 41, 33, 0.000000, 0.000000, 0
425, 34, 11, 0.000000, 0.000000, 0
425, 71, 35, 0.666263, 0.666263, 1
425, 36, 35, 0.001500, 0.000000, 0
425, 43, 37, 0.000000, 0.000000, 0
425, 38, 22, 0.000000, 0.000000, 0
425, 98, 39, 0.162340, 0.162342, 1
425, 41, 40, 0.004260, 0.000000, 0
425, 74, 41, 0.000000, 0.000000, 0
425, 74, 43, 0.282644, 0.282635, 1
425, 44, 14, 0.140823, 0.140823, 1
425, 45, 35, 0.001087, 0.000000, 0
425, 46, 35, 0.000000, 0.000000, 0
425, 47, 14, 0.000000, 0.000000, 0
425, 67, 48, 0.000000, 0.000000, 0
425, 79, 49, 0.669490, 0.669490, 1
425, 73, 50, 0.000000, 0.000000, 0
425, 51, 31, 0.000000, 0.000000, 0
425, 73, 52, 0.000000, 0.000000, 0
425, 53, 41, 0.000000, 0.000000, 0
425, 54, 31, 0.299950, 0.299950, 1
425, 83, 55, 0.205984, 0.205975, 1
425, 93, 58, 0.187102, 0.187102, 1
425, 59, 40, 0.258438, 0.258438, 1
425, 60, 57, 0.468084, 0.468083, 1
425, 61, 11, 0.000000, 0.000000, 0
425, 62, 35, 0.000000, 0.000000, 0
425, 74, 63, 0.003782, 0.000000, 0
425, 74, 64, 0.000000, 0.000000, 0
425, 74, 65, 0.000000, 0.000000, 0
425, 66, 3, 0.000000, 0.000000, 0
425, 69, 6, 0.000000, 0.000000, 0
425, 72, 41, 0.001957, 0.001957, 1
425, 73, 18, 0.576512, 0.576512, 1
425, 75, 74, 0.000000, 0.000000, 0
425, 78, 6, 0.693326, 0.693326, 1
425, 79, 74, 0.000000, 0.000000, 0
425, 80, 11, 0.000000, 0.000000, 0
425, 81, 74, 0.000000, 0.000000, 0
425, 82, 3, 0.392527, 0.392354, 1
425, 83, 74, 0.207714, 0.207722, 1
425, 84, 6, 0.000000, 0.000000, 0
425, 85, 6, 0.000000, 0.000000, 0
425, 86, 75, 0.532603, 0.532603, 1
425, 87, 74, 0.001148, 0.000000, 0
425, 90, 89, 0.002600, 0.000000, 0
425, 91, 74, 0.000000, 0.000000, 0
425, 93, 6, 0.000000, 0.000000, 0
425, 94, 69, 0.430500, 0.430500, 1
425, 95, 18, 0.000000, 0.000000, 0
425, 96, 15, 0.000000, 0.000000, 0
425, 98, 89, 0.500245, 0.500245, 1
425, 99, 18, 0.000000, 0.000000, 0
426, 73, 0, 0.000000, 0.000000, 0
426, 41, 1, 0.000000, 0.000000, 0
426, 60, 2, 0.540802, 0.540803, 1
426, 89, 3, 0.004411, 0.000000, 0
426, 12, 5, 0.221259, 0.221259, 1
426, 57, 6, 0.468029, 0.468030, 1
426, 7, 4, 0.559862, 0.559862, 1
426, 74, 8, 0.000000, 0.000000, 0
426, 57, 9, 0.000000, 0.000000, 0
426, 10, 3, 0.317115, 0.317290, 1
426, 57, 11, 0.000000, 0.000000, 0
426, 41, 12, 0.004473, 0.004473, 1
426, 66, 13, 0.570149, 0.570149, 1
426, 18, 14, 0.000000, 0.000000, 0
426, 16, 15, 0.000000, 0.000000, 0
426, 17, 15, 0.129214, 0.129214, 1
426, 19, 3, 0.000000, 0.000000, 0
426, 41, 21, 0.017045, 0.017045, 1
426, 35, 22, 0.523501, 0.523501, 1
426, 35, 23, 0.001256, 0.000000, 0
426, 74, 25, 0.000000, 0.000000, 0
426, 43, 28, 0.146695, 0.146704, 1
426, 98, 29, 0.223869, 0.223868, 1
426, 89, 30, 0.000000, 0.000000, 0
426, 89, 31, 0.639822, 0.639822, 1
426, 41, 32, 0.000000, 0.000000, 0
426, 41, 33, 0.000000, 0.000000, 0
426, 34, 11, 0.000000, 0.000000, 0
426, 71, 35, 0.666263, 0.666263, 1
426, 36, 35, 0.001500, 0.000000, 0
426, 43, 37, 0.000000, 0.000000, 0
426, 38, 22, 0.000000, 0.000000, 0
426, 98, 39, 0.162342, 0.162343, 1
426, 41, 40, 0.004260, 0.000000, 0
426, 74, 41, 0.000000, 0.000000, 0
426, 74, 43, 0.282635, 0.282626, 1
426, 44, 14, 0.140823, 0.140823, 1
426, 45, 35, 0.001087, 0.000000, 0
426, 46, 35, 0.000000, 0.000000, 0
426, 47, 14, 0.000000, 0.000000, 0
426, 67, 48, 0.000000, 0.000000, 0
426, 79, 49, 0.669490, 0.669490, 1
426, 73, 50, 0.000000, 0.000000, 0
426, 51, 31, 0.000000, 0.000000, 0
426, 73, 52, 0.000000, 0.000000, 0
426, 53, 41, 0.000000, 0.000000, 0
426, 54, 31, 0.299950, 0.299950, 1
426, 83, 55, 0.205975, 0.205967, 1
426, 93, 58, 0.187102, 0.187102, 1
426, 59, 40, 0.258438, 0.258438, 1
426, 60, 57, 0.468083, 0.468083, 1
426, 61, 11, 0.000000, 0.000000, 0
426, 62, 35, 0.000000, 0.000000, 0
426, 74, 63, 0.003782, 0.000000, 0
426, 74, 64, 0.000000, 0.000000, 0
426, 74, 65, 0.000000, 0.000000, 0
426, 66, 3, 0.000000, 0.000000, 0
426, 69, 6, 0.000000, 0.000000, 0
426, 72, 41, 0.001957, 0.001957, 1
426, 73, 18, 0.576512, 0.576512, 1
426, 75, 74, 0.000000, 0.000000, 0
426, 78, 6, 0.693326, 0.693325, 1
426, 79, 74, 0.000000, 0.000000, 0
426, 80, 11, 0.000000, 0.000000, 0
426, 81, 74, 0.000000, 0.000000, 0
426, 82, 3, 0.392354, 0.392182, 1
426, 83, 74, 0.207722, 0.207731, 1
426, 84, 6, 0.000000, 0.000000, 0
426, 85, 6, 0.000000, 0.000000, 0
426, 86, 75, 0.532603, 0.532603, 1
426, 87, 74, 0.001148, 0.000000, 0
426, 90, 89, 0.002600, 0.000000, 0
426, 91, 74, 0.000000, 0.000000, 0
426, 93, 6, 0.000000, 0.000000, 0
426, 94, 69, 0.430500, 0.430500, 1
426, 95, 18, 0.000000, 0.000000, 0
426, 96, 15, 0.000000, 0.000000, 0
426, 98, 89, 0.500245, 0.500245, 1
426, 99, 18, 0.000000, 0.000000, 0
427, 73, 0, 0.000000, 0.000000, 0
427, 41, 1, 0.000000, 0.000000, 0
427, 60, 2, 0.540803, 0.540804, 1
427, 89, 3, 0.004411, 0.000000, 0
427, 12, 5, 0.221259, 0.221259, 1
427, 57, 6, 0.468030, 0.468030, 1
427, 7, 4, 0.559862, 0.559862, 1
427, 74, 8, 0.000000, 0.000000, 0
427, 57, 9, 0.000000, 0.000000, 0
427, 10, 3, 0.317290, 0.317465, 1
427, 57, 11, 0.000000, 0.000000, 0
427, 41, 12, 0.004473, 0.004473, 1
427, 66, 13, 0.570149, 0.570149, 1
427, 18, 14, 0.000000, 0.000000, 0
427, 16, 15, 0.000000, 0.000000, 0
427, 17, 15, 0.129214, 0.129214, 1
427, 19, 3, 0.000000, 0.000000, 0
427, 41, 21, 0.017045, 0.017045, 1
427, 35, 22, 0.523501, 0.523501, 1
427, 35, 23, 0.001256, 0.000000, 0
427, 74, 25, 0.000000, 0.000000, 0
427, 43, 28, 0.146704, 0.146713, 1
427, 98, 29, 0.223868, 0.223867, 1
427, 89, 30, 0.000000, 0.000000, 0
427, 89, 31, 0.639822, 0.639822, 1
427, 41, 32, 0.000000, 0.000000, 0
427, 41, 33, 0.000000, 0.000000, 0
427, 34, 11, 0.000000, 0.000000, 0
427, 71, 35, 0.666263, 0.666263, 1
427, 36, 35, 0.001500, 0.000000, 0
427, 43, 37, 0.000000, 0.000000, 0
427, 38, 22, 0.000000, 0.000000, 0
427, 98, 39, 0.162343, 0.162344, 1
427, 41, 40, 0.004260, 0.000000, 0
427, 74, 41, 0.000000, 0.000000, 0
427, 74, 43, 0.282626, 0.282618, 1
427, 44, 14, 0.140823, 0.140823, 1
427, 45, 35, 0.001087, 0.000000, 0
427, 46, 35, 0.000000, 0.000000, 0
427, 47, 14, 0.000000, 0.000000, 0
427, 67, 48, 0.000000, 0.000000, 0
427, 79, 49, 0.669490, 0.669490, 1
427, 73, 50, 0.000000, 0.000000, 0
427, 51, 31, 0.000000, 0.000000, 0
427, 73, 52, 0.000000, 0.000000, 0
427, 53, 41, 0.000000, 0.000000, 0
427, 54, 31, 0.299950, 0.299950, 1
427, 83, 55, 0.205967, 0.205958, 1
427, 93, 58, 0.187102, 0.187102, 1
427, 59, 40, 0.258438, 0.258438, 1
427, 60, 57, 0.468083, 0.468082, 1
427, 61, 11, 0.000000, 0.000000, 0
427, 62, 35, 0.000000, 0.000000, 0
427, 74, 63, 0.003782, 0.000000, 0
427, 74, 64, 0.000000, 0.000000, 0
427, 74, 65, 0.000000, 0.000000, 0
427, 66, 3, 0.000000, 0.000000, 0
427, 69, 6, 0.000000, 0.000000, 0
427, 72, 41, 0.001957, 0.001957, 1
427, 73, 18, 0.576512, 0.576512, 1
427, 75, 74, 0.000000, 0.000000, 0
427, 78, 6, 0.693325, 0.693325, 1
427, 79, 74, 0.000000, 0.000000, 0
427, 80, 11, 0.000000, 0.000000, 0
427, 81, 74, 0.000000, 0.000000, 0
427, 82, 3, 0.392182, 0.392010, 1
427, 83, 74, 0.207731, 0.207740, 1
427, 84, 6, 0.000000, 0.000000, 0
427, 85, 6, 0.000000, 0.000000, 0
427, 86, 75, 0.532603, 0.532603, 1
427, 87, 74, 0.001148, 0.000000, 0
427, 90, 89, 0.002600, 0.000000, 0
427, 91, 74, 0.000000, 0.000000, 0
427, 93, 6, 0.000000, 0.000000, 0
427, 94, 69, 0.430500, 0.430500, 1
427, 95, 18, 0.000000, 0.000000, 0
427, 96, 15, 0.000000, 0.000000, 0
427, 98, 89, 0.500245, 0.500245, 1
427, 99, 18, 0.000000, 0.000000, 0
428, 73, 0, 0.000000, 0.000000, 0
428, 41, 1, 0.000000, 0.000000, 0
428, 60, 2, 0.540804, 0.540804, 1
428, 89, 3, 0.004411, 0.000000, 0
428, 12, 5, 0.221259, 0.221259, 1
428, 57, 6, 0.468030, 0.468031, 1
428, 7, 4, 0.559862, 0.559862, 1
428, 74, 8, 0.000000, 0.000000, 0
428, 57, 9, 0.000000, 0.000000, 0
428, 10, 3, 0.317465, 0.317639, 1
428, 57, 11, 0.000000, 0.000000, 0
428, 41, 12, 0.004473, 0.004473, 1
428, 66, 13, 0.570149, 0.570149, 1
428, 18, 14, 0.000000, 0.000000, 0
428, 16, 15, 0.000000, 0.000000, 0
428, 17, 15, 0.129214, 0.129214, 1
428, 19, 3, 0.000000, 0.000000, 0
428, 41, 21, 0.017045, 0.017045, 1
428, 35, 22, 0.523501, 0.523501, 1
428, 35, 23, 0.001256, 0.000000, 0
428, 74, 25, 0.000000, 0.000000, 0
428, 43, 28, 0.146713, 0.146721, 1
428, 98, 29, 0.223867, 0.223865, 1
428, 89, 30, 0.000000, 0.000000, 0
428, 89, 31, 0.639822, 0.639822, 1
428, 41, 32, 0.000000, 0.000000, 0
428, 41, 33, 0.000000, 0.000000, 0
428, 34, 11, 0.000000, 0.000000, 0
428, 71, 35, 0.666263, 0.666263, 1
