round, vertex1, vertex2, old_weight, new_weight, accepted
359, 50, 10, 0.000000, 0.000000, 0
359, 50, 11, 0.000000, 0.000000, 0
359, 63, 12, 0.000000, 0.000000, 0
359, 57, 13, 0.003777, 0.000000, 0
359, 90, 14, 0.000000, 0.000000, 0
359, 59, 15, 0.510299, 0.510299, 1
359, 74, 16, 0.657755, 0.657755, 1
359, 74, 17, 0.253758, 0.253758, 1
359, 59, 18, 0.000000, 0.000000, 0
359, 50, 19, 0.003804, 0.000000, 0
359, 58, 20, 0.001189, 0.000000, 0
359, 58, 21, 0.000000, 0.000000, 0
359, 90, 22, 0.559246, 0.559246, 1
359, 66, 23, 0.000000, 0.000000, 0
359, 82, 24, 0.009722, 0.000000, 0
359, 59, 25, 0.000000, 0.000000, 0
359, 62, 26, 0.632629, 0.632629, 1
359, 82, 28, 0.000000, 0.000000, 0
359, 82, 29, 0.000000, 0.000000, 0
359, 58, 31, 0.000000, 0.000000, 0
359, 32, 16, 0.483938, 0.483938, 1
359, 92, 33, 0.000000, 0.000000, 0
359, 92, 34, 0.551197, 0.551197, 1
359, 82, 35, 0.000000, 0.000000, 0
359, 50, 36, 0.000000, 0.000000, 0
359, 59, 39, 0.000000, 0.000000, 0
359, 83, 40, 0.000000, 0.000000, 0
359, 50, 41, 0.000000, 0.000000, 0
359, 59, 44, 0.000000, 0.000000, 0
359, 53, 45, 0.538085, 0.538085, 1
359, 50, 46, 0.001964, 0.000000, 0
359, 59, 47, 0.000000, 0.000000, 0
359, 48, 40, 0.006108, 0.000000, 0
359, 59, 50, 0.510300, 0.510300, 1
359, 58, 52, 0.000000, 0.000000, 0
359, 53, 50, 0.000000, 0.000000, 0
359, 54, 50, 0.000000, 0.000000, 0
359, 82, 55, 0.061757, 0.061757, 1
359, 56, 15, 0.116454, 0.116453, 1
359, 59, 58, 0.510300, 0.510300, 1
359, 60, 59, 0.000000, 0.000000, 0
359, 61, 58, 0.000000, 0.000000, 0
359, 62, 57, 0.389210, 0.389210, 1
359, 63, 58, 0.387982, 0.387843, 1
359, 64, 59, 0.000000, 0.000000, 0
359, 65, 57, 0.001308, 0.000000, 0
359, 66, 58, 0.138274, 0.138352, 1
359, 67, 54, 0.000000, 0.000000, 0
359, 68, 58, 0.000000, 0.000000, 0
359, 89, 69, 0.000000, 0.000000, 0
359, 70, 51, 0.463638, 0.463638, 1
359, 71, 66, 0.000000, 0.000000, 0
359, 72, 58, 0.000000, 0.000000, 0
359, 73, 6, 0.000000, 0.000000, 0
359, 75, 66, 0.000000, 0.000000, 0
359, 76, 59, 0.000000, 0.000000, 0
359, 77, 58, 0.000000, 0.000000, 0
359, 78, 58, 0.000000, 0.000000, 0
359, 83, 79, 0.000000, 0.000000, 0
359, 80, 66, 0.002527, 0.000000, 0
359, 81, 58, 0.004748, 0.000000, 0
359, 82, 59, 0.510301, 0.510301, 1
359, 83, 59, 0.000000, 0.000000, 0
359, 84, 82, 0.000000, 0.000000, 0
359, 85, 7, 0.000000, 0.000000, 0
359, 86, 58, 0.000000, 0.000000, 0
359, 87, 58, 0.000000, 0.000000, 0
359, 88, 58, 0.000000, 0.000000, 0
359, 89, 59, 0.000000, 0.000000, 0
359, 90, 58, 0.000000, 0.000000, 0
359, 93, 58, 0.228775, 0.228836, 1
359, 94, 58, 0.000000, 0.000000, 0
359, 95, 74, 0.612396, 0.612396, 1
359, 96, 50, 0.598305, 0.598305, 1
359, 97, 66, 0.000000, 0.000000, 0
360, 82, 0, 0.000000, 0.000000, 0
360, 58, 1, 0.001627, 0.000000, 0
360, 50, 2, 0.004283, 0.000000, 0
360, 41, 3, 0.001265, 0.000000, 0
360, 15, 4, 0.142368, 0.142368, 1
360, 59, 5, 0.000000, 0.000000, 0
360, 50, 6, 0.459789, 0.459789, 1
360, 58, 7, 0.000000, 0.000000, 0
360, 63, 8, 0.220695, 0.220835, 1
360, 82, 9, 0.000000, 0.000000, 0
360, 50, 10, 0.000000, 0.000000, 0
360, 50, 11, 0.000000, 0.000000, 0
360, 63, 12, 0.000000, 0.000000, 0
360, 57, 13, 0.003777, 0.000000, 0
360, 90, 14, 0.000000, 0.000000, 0
360, 59, 15, 0.510299, 0.510299, 1
360, 74, 16, 0.657755, 0.657755, 1
360, 74, 17, 0.253758, 0.253758, 1
360, 59, 18, 0.000000, 0.000000, 0
360, 50, 19, 0.003804, 0.000000, 0
360, 58, 20, 0.001189, 0.000000, 0
360, 58, 21, 0.000000, 0.000000, 0
360, 90, 22, 0.559246, 0.559246, 1
360, 66, 23, 0.000000, 0.000000, 0
360, 82, 24, 0.009722, 0.000000, 0
360, 59, 25, 0.000000, 0.000000, 0
360, 62, 26, 0.632629, 0.632629, 1
360, 82, 28, 0.000000, 0.000000, 0
360, 82, 29, 0.000000, 0.000000, 0
360, 58, 31, 0.000000, 0.000000, 0
360, 32, 16, 0.483938, 0.483938, 1
360, 92, 33, 0.000000, 0.000000, 0
360, 92, 34, 0.551197, 0.551197, 1
360, 82, 35, 0.000000, 0.000000, 0
360, 50, 36, 0.000000, 0.000000, 0
360, 59, 39, 0.000000, 0.000000, 0
360, 83, 40, 0.000000, 0.000000, 0
360, 50, 41, 0.000000, 0.000000, 0
360, 59, 44, 0.000000, 0.000000, 0
360, 53, 45, 0.538085, 0.538085, 1
360, 50, 46, 0.001964, 0.000000, 0
360, 59, 47, 0.000000, 0.000000, 0
360, 48, 40, 0.006108, 0.000000, 0
360, 59, 50, 0.510300, 0.510300, 1
360, 58, 52, 0.000000, 0.000000, 0
360, 53, 50, 0.000000, 0.000000, 0
360, 54, 50, 0.000000, 0.000000, 0
360, 82, 55, 0.061757, 0.061757, 1
360, 56, 15, 0.116453, 0.116454, 1
360, 59, 58, 0.510300, 0.510300, 1
360, 60, 59, 0.000000, 0.000000, 0
360, 61, 58, 0.000000, 0.000000, 0
360, 62, 57, 0.389210, 0.389210, 1
360, 63, 58, 0.387843, 0.387705, 1
360, 64, 59, 0.000000, 0.000000, 0
360, 65, 57, 0.001308, 0.000000, 0
360, 66, 58, 0.138352, 0.138430, 1
360, 67, 54, 0.000000, 0.000000, 0
360, 68, 58, 0.000000, 0.000000, 0
360, 89, 69, 0.000000, 0.000000, 0
360, 70, 51, 0.463638, 0.463638, 1
360, 71, 66, 0.000000, 0.000000, 0
360, 72, 58, 0.000000, 0.000000, 0
360, 73, 6, 0.000000, 0.000000, 0
360, 75, 66, 0.000000, 0.000000, 0
360, 76, 59, 0.000000, 0.000000, 0
360, 77, 58, 0.000000, 0.000000, 0
360, 78, 58, 0.000000, 0.000000, 0
360, 83, 79, 0.000000, 0.000000, 0
360, 80, 66, 0.002527, 0.000000, 0
360, 81, 58, 0.004748, 0.000000, 0
360, 82, 59, 0.510301, 0.510301, 1
360, 83, 59, 0.000000, 0.000000, 0
360, 84, 82, 0.000000, 0.000000, 0
360, 85, 7, 0.000000, 0.000000, 0
360, 86, 58, 0.000000, 0.000000, 0
360, 87, 58, 0.000000, 0.000000, 0
360, 88, 58, 0.000000, 0.000000, 0
360, 89, 59, 0.000000, 0.000000, 0
360, 90, 58, 0.000000, 0.000000, 0
360, 93, 58, 0.228836, 0.228897, 1
360, 94, 58, 0.000000, 0.000000, 0
360, 95, 74, 0.612396, 0.612396, 1
360, 96, 50, 0.598305, 0.598305, 1
360, 97, 66, 0.000000, 0.000000, 0
361, 82, 0, 0.000000, 0.000000, 0
361, 58, 1, 0.001627, 0.000000, 0
361, 50, 2, 0.004283, 0.000000, 0
361, 41, 3, 0.001265, 0.000000, 0
361, 15, 4, 0.142368, 0.142368, 1
361, 59, 5, 0.000000, 0.000000, 0
361, 50, 6, 0.459789, 0.459789, 1
361, 58, 7, 0.000000, 0.000000, 0
361, 63, 8, 0.220835, 0.220975, 1
361, 82, 9, 0.000000, 0.000000, 0
361, 50, 10, 0.000000, 0.000000, 0
361, 50, 11, 0.000000, 0.000000, 0
361, 63, 12, 0.000000, 0.000000, 0
361, 57, 13, 0.003777, 0.000000, 0
361, 90, 14, 0.000000, 0.000000, 0
361, 59, 15, 0.510299, 0.510299, 1
361, 74, 16, 0.657755, 0.657755, 1
361, 74, 17, 0.253758, 0.253758, 1
361, 59, 18, 0.000000, 0.000000, 0
361, 50, 19, 0.003804, 0.000000, 0
361, 58, 20, 0.001189, 0.000000, 0
361, 58, 21, 0.000000, 0.000000, 0
361, 90, 22, 0.559246, 0.559246, 1
361, 66, 23, 0.000000, 0.000000, 0
361, 82, 24, 0.009722, 0.000000, 0
361, 59, 25, 0.000000, 0.000000, 0
361, 62, 26, 0.632629, 0.632629, 1
361, 82, 28, 0.000000, 0.000000, 0
361, 82, 29, 0.000000, 0.000000, 0
361, 58, 31, 0.000000, 0.000000, 0
361, 32, 16, 0.483938, 0.483938, 1
361, 92, 33, 0.000000, 0.000000, 0
361, 92, 34, 0.551197, 0.551197, 1
361, 82, 35, 0.000000, 0.000000, 0
361, 50, 36, 0.000000, 0.000000, 0
361, 59, 39, 0.000000, 0.000000, 0
361, 83, 40, 0.000000, 0.000000, 0
361, 50, 41, 0.000000, 0.000000, 0
361, 59, 44, 0.000000, 0.000000, 0
361, 53, 45, 0.538085, 0.538085, 1
361, 50, 46, 0.001964, 0.000000, 0
361, 59, 47, 0.000000, 0.000000, 0
361, 48, 40, 0.006108, 0.000000, 0
361, 59, 50, 0.510300, 0.510300, 1
361, 58, 52, 0.000000, 0.000000, 0
361, 53, 50, 0.000000, 0.000000, 0
361, 54, 50, 0.000000, 0.000000, 0
361, 82, 55, 0.061757, 0.061757, 1
361, 56, 15, 0.116454, 0.116454, 1
361, 59, 58, 0.510300, 0.510300, 1
361, 60, 59, 0.000000, 0.000000, 0
361, 61, 58, 0.000000, 0.000000, 0
361, 62, 57, 0.389210, 0.389210, 1
361, 63, 58, 0.387705, 0.387567, 1
361, 64, 59, 0.000000, 0.000000, 0
361, 65, 57, 0.001308, 0.000000, 0
361, 66, 58, 0.138430, 0.138508, 1
361, 67, 54, 0.000000, 0.000000, 0
361, 68, 58, 0.000000, 0.000000, 0
361, 89, 69, 0.000000, 0.000000, 0
361, 70, 51, 0.463638, 0.463638, 1
361, 71, 66, 0.000000, 0.000000, 0
361, 72, 58, 0.000000, 0.000000, 0
361, 73, 6, 0.000000, 0.000000, 0
361, 75, 66, 0.000000, 0.000000, 0
361, 76, 59, 0.000000, 0.000000, 0
361, 77, 58, 0.000000, 0.000000, 0
361, 78, 58, 0.000000, 0.000000, 0
361, 83, 79, 0.000000, 0.000000, 0
361, 80, 66, 0.002527, 0.000000, 0
361, 81, 58, 0.004748, 0.000000, 0
361, 82, 59, 0.510301, 0.510301, 1
361, 83, 59, 0.000000, 0.000000, 0
361, 84, 82, 0.000000, 0.000000, 0
361, 85, 7, 0.000000, 0.000000, 0
361, 86, 58, 0.000000, 0.000000, 0
361, 87, 58, 0.000000, 0.000000, 0
361, 88, 58, 0.000000, 0.000000, 0
361, 89, 59, 0.000000, 0.000000, 0
361, 90, 58, 0.000000, 0.000000, 0
361, 93, 58, 0.228897, 0.228957, 1
361, 94, 58, 0.000000, 0.000000, 0
361, 95, 74, 0.612396, 0.612396, 1
361, 96, 50, 0.598305, 0.598305, 1
361, 97, 66, 0.000000, 0.000000, 0
362, 82, 0, 0.000000, 0.000000, 0
362, 58, 1, 0.001627, 0.000000, 0
362, 50, 2, 0.004283, 0.000000, 0
362, 41, 3, 0.001265, 0.000000, 0
362, 15, 4, 0.142368, 0.142368, 1
362, 59, 5, 0.000000, 0.000000, 0
362, 50, 6, 0.459789, 0.459789, 1
362, 58, 7, 0.000000, 0.000000, 0
362, 63, 8, 0.220975, 0.221115, 1
362, 82, 9, 0.000000, 0.000000, 0
362, 50, 10, 0.000000, 0.000000, 0
362, 50, 11, 0.000000, 0.000000, 0
362, 63, 12, 0.000000, 0.000000, 0
362, 57, 13, 0.003777, 0.000000, 0
362, 90, 14, 0.000000, 0.000000, 0
362, 59, 15, 0.510299, 0.510299, 1
362, 74, 16, 0.657755, 0.657755, 1
362, 74, 17, 0.253758, 0.253758, 1
362, 59, 18, 0.000000, 0.000000, 0
362, 50, 19, 0.003804, 0.000000, 0
362, 58, 20, 0.001189, 0.000000, 0
362, 58, 21, 0.000000, 0.000000, 0
362, 90, 22, 0.559246, 0.559246, 1
362, 66, 23, 0.000000, 0.000000, 0
362, 82, 24, 0.009722, 0.000000, 0
362, 59, 25, 0.000000, 0.000000, 0
362, 62, 26, 0.632629, 0.632629, 1
362, 82, 28, 0.000000, 0.000000, 0
362, 82, 29, 0.000000, 0.000000, 0
362, 58, 31, 0.000000, 0.000000, 0
362, 32, 16, 0.483938, 0.483938, 1
362, 92, 33, 0.000000, 0.000000, 0
362, 92, 34, 0.551197, 0.551197, 1
362, 82, 35, 0.000000, 0.000000, 0
362, 50, 36, 0.000000, 0.000000, 0
362, 59, 39, 0.000000, 0.000000, 0
362, 83, 40, 0.000000, 0.000000, 0
362, 50, 41, 0.000000, 0.000000, 0
362, 59, 44, 0.000000, 0.000000, 0
362, 53, 45, 0.538085, 0.538085, 1
362, 50, 46, 0.001964, 0.000000, 0
362, 59, 47, 0.000000, 0.000000, 0
362, 48, 40, 0.006108, 0.000000, 0
362, 59, 50, 0.510300, 0.510300, 1
362, 58, 52, 0.000000, 0.000000, 0
362, 53, 50, 0.000000, 0.000000, 0
362, 54, 50, 0.000000, 0.000000, 0
362, 82, 55, 0.061757, 0.061757, 1
362, 56, 15, 0.116454, 0.116454, 1
362, 59, 58, 0.510300, 0.510300, 1
362, 60, 59, 0.000000, 0.000000, 0
362, 61, 58, 0.000000, 0.000000, 0
362, 62, 57, 0.389210, 0.389210, 1
362, 63, 58, 0.387567, 0.387430, 1
362, 64, 59, 0.000000, 0.000000, 0
362, 65, 57, 0.001308, 0.000000, 0
362, 66, 58, 0.138508, 0.138585, 1
362, 67, 54, 0.000000, 0.000000, 0
362, 68, 58, 0.000000, 0.000000, 0
362, 89, 69, 0.000000, 0.000000, 0
362, 70, 51, 0.463638, 0.463638, 1
362, 71, 66, 0.000000, 0.000000, 0
362, 72, 58, 0.000000, 0.000000, 0
362, 73, 6, 0.000000, 0.000000, 0
362, 75, 66, 0.000000, 0.000000, 0
362, 76, 59, 0.000000, 0.000000, 0
362, 77, 58, 0.000000, 0.000000, 0
362, 78, 58, 0.000000, 0.000000, 0
362, 83, 79, 0.000000, 0.000000, 0
362, 80, 66, 0.002527, 0.000000, 0
362, 81, 58, 0.004748, 0.000000, 0
362, 82, 59, 0.510301, 0.510301, 1
362, 83, 59, 0.000000, 0.000000, 0
362, 84, 82, 0.000000, 0.000000, 0
362, 85, 7, 0.000000, 0.000000, 0
362, 86, 58, 0.000000, 0.000000, 0
362, 87, 58, 0.000000, 0.000000, 0
362, 88, 58, 0.000000, 0.000000, 0
362, 89, 59, 0.000000, 0.000000, 0
362, 90, 58, 0.000000, 0.000000, 0
362, 93, 58, 0.228957, 0.229018, 1
362, 94, 58, 0.000000, 0.000000, 0
362, 95, 74, 0.612396, 0.612396, 1
362, 96, 50, 0.598305, 0.598305, 1
362, 97, 66, 0.000000, 0.000000, 0
363, 82, 0, 0.000000, 0.000000, 0
363, 58, 1, 0.001627, 0.000000, 0
363, 50, 2, 0.004283, 0.000000, 0
363, 41, 3, 0.001265, 0.000000, 0
363, 15, 4, 0.142368, 0.142367, 1
363, 59, 5, 0.000000, 0.000000, 0
363, 50, 6, 0.459789, 0.459789, 1
363, 58, 7, 0.000000, 0.000000, 0
363, 63, 8, 0.221115, 0.221254, 1
363, 82, 9, 0.000000, 0.000000, 0
363, 50, 10, 0.000000, 0.000000, 0
363, 50, 11, 0.000000, 0.000000, 0
363, 63, 12, 0.000000, 0.000000, 0
363, 57, 13, 0.003777, 0.000000, 0
363, 90, 14, 0.000000, 0.000000, 0
363, 59, 15, 0.510299, 0.510299, 1
363, 74, 16, 0.657755, 0.657755, 1
363, 74, 17, 0.253758, 0.253758, 1
363, 59, 18, 0.000000, 0.000000, 0
363, 50, 19, 0.003804, 0.000000, 0
363, 58, 20, 0.001189, 0.000000, 0
363, 58, 21, 0.000000, 0.000000, 0
363, 90, 22, 0.559246, 0.559246, 1
363, 66, 23, 0.000000, 0.000000, 0
363, 82, 24, 0.009722, 0.000000, 0
363, 59, 25, 0.000000, 0.000000, 0
363, 62, 26, 0.632629, 0.632629, 1
363, 82, 28, 0.000000, 0.000000, 0
363, 82, 29, 0.000000, 0.000000, 0
363, 58, 31, 0.000000, 0.000000, 0
363, 32, 16, 0.483938, 0.483938, 1
363, 92, 33, 0.000000, 0.000000, 0
363, 92, 34, 0.551197, 0.551197, 1
363, 82, 35, 0.000000, 0.000000, 0
363, 50, 36, 0.000000, 0.000000, 0
363, 59, 39, 0.000000, 0.000000, 0
363, 83, 40, 0.000000, 0.000000, 0
363, 50, 41, 0.000000, 0.000000, 0
363, 59, 44, 0.000000, 0.000000, 0
363, 53, 45, 0.538085, 0.538085, 1
363, 50, 46, 0.001964, 0.000000, 0
363, 59, 47, 0.000000, 0.000000, 0
363, 48, 40, 0.006108, 0.000000, 0
363, 59, 50, 0.510300, 0.510300, 1
363, 58, 52, 0.000000, 0.000000, 0
363, 53, 50, 0.000000, 0.000000, 0
363, 54, 50, 0.000000, 0.000000, 0
363, 82, 55, 0.061757, 0.061757, 1
363, 56, 15, 0.116454, 0.116454, 1
363, 59, 58, 0.510300, 0.510300, 1
363, 60, 59, 0.000000, 0.000000, 0
363, 61, 58, 0.000000, 0.000000, 0
363, 62, 57, 0.389210, 0.389210, 1
363, 63, 58, 0.387430, 0.387293, 1
363, 64, 59, 0.000000, 0.000000, 0
363, 65, 57, 0.001308, 0.000000, 0
363, 66, 58, 0.138585, 0.138663, 1
363, 67, 54, 0.000000, 0.000000, 0
363, 68, 58, 0.000000, 0.000000, 0
363, 89, 69, 0.000000, 0.000000, 0
363, 70, 51, 0.463638, 0.463638, 1
363, 71, 66, 0.000000, 0.000000, 0
363, 72, 58, 0.000000, 0.000000, 0
363, 73, 6, 0.000000, 0.000000, 0
363, 75, 66, 0.000000, 0.000000, 0
363, 76, 59, 0.000000, 0.000000, 0
363, 77, 58, 0.000000, 0.000000, 0
363, 78, 58, 0.000000, 0.000000, 0
363, 83, 79, 0.000000, 0.000000, 0
363, 80, 66, 0.002527, 0.000000, 0
363, 81, 58, 0.004748, 0.000000, 0
363, 82, 59, 0.510301, 0.510301, 1
363, 83, 59, 0.000000, 0.000000, 0
363, 84, 82, 0.000000, 0.000000, 0
363, 85, 7, 0.000000, 0.000000, 0
363, 86, 58, 0.000000, 0.000000, 0
363, 87, 58, 0.000000, 0.000000, 0
363, 88, 58, 0.000000, 0.000000, 0
363, 89, 59, 0.000000, 0.000000, 0
363, 90, 58, 0.000000, 0.000000, 0
363, 93, 58, 0.229018, 0.229078, 1
363, 94, 58, 0.000000, 0.000000, 0
363, 95, 74, 0.612396, 0.612396, 1
363, 96, 50, 0.598305, 0.598305, 1
363, 97, 66, 0.000000, 0.000000, 0
364, 82, 0, 0.000000, 0.000000, 0
364, 58, 1, 0.001627, 0.000000, 0
364, 50, 2, 0.004283, 0.000000, 0
364, 41, 3, 0.001265, 0.000000, 0
364, 15, 4, 0.142367, 0.142367, 1
364, 59, 5, 0.000000, 0.000000, 0
364, 50, 6, 0.459789, 0.459788, 1
364, 58, 7, 0.000000, 0.000000, 0
364, 63, 8, 0.221254, 0.221393, 1
364, 82, 9, 0.000000, 0.000000, 0
364, 50, 10, 0.000000, 0.000000, 0
364, 50, 11, 0.000000, 0.000000, 0
364, 63, 12, 0.000000, 0.000000, 0
364, 57, 13, 0.003777, 0.000000, 0
364, 90, 14, 0.000000, 0.000000, 0
364, 59, 15, 0.510299, 0.510299, 1
364, 74, 16, 0.657755, 0.657755, 1
364, 74, 17, 0.253758, 0.253758, 1
364, 59, 18, 0.000000, 0.000000, 0
364, 50, 19, 0.003804, 0.000000, 0
364, 58, 20, 0.001189, 0.000000, 0
364, 58, 21, 0.000000, 0.000000, 0
364, 90, 22, 0.559246, 0.559246, 1
364, 66, 23, 0.000000, 0.000000, 0
364, 82, 24, 0.009722, 0.000000, 0
364, 59, 25, 0.000000, 0.000000, 0
364, 62, 26, 0.632629, 0.632629, 1
364, 82, 28, 0.000000, 0.000000, 0
364, 82, 29, 0.000000, 0.000000, 0
364, 58, 31, 0.000000, 0.000000, 0
364, 32, 16, 0.483938, 0.483938, 1
364, 92, 33, 0.000000, 0.000000, 0
364, 92, 34, 0.551197, 0.551197, 1
364, 82, 35, 0.000000, 0.000000, 0
364, 50, 36, 0.000000, 0.000000, 0
364, 59, 39, 0.000000, 0.000000, 0
364, 83, 40, 0.000000, 0.000000, 0
364, 50, 41, 0.000000, 0.000000, 0
364, 59, 44, 0.000000, 0.000000, 0
364, 53, 45, 0.538085, 0.538085, 1
364, 50, 46, 0.001964, 0.000000, 0
364, 59, 47, 0.000000, 0.000000, 0
364, 48, 40, 0.006108, 0.000000, 0
364, 59, 50, 0.510300, 0.510300, 1
364, 58, 52, 0.000000, 0.000000, 0
364, 53, 50, 0.000000, 0.000000, 0
364, 54, 50, 0.000000, 0.000000, 0
364, 82, 55, 0.061757, 0.061757, 1
364, 56, 15, 0.116454, 0.116454, 1
364, 59, 58, 0.510300, 0.510300, 1
364, 60, 59, 0.000000, 0.000000, 0
364, 61, 58, 0.000000, 0.000000, 0
364, 62, 57, 0.389210, 0.389210, 1
364, 63, 58, 0.387293, 0.387157, 1
364, 64, 59, 0.000000, 0.000000, 0
364, 65, 57, 0.001308, 0.000000, 0
364, 66, 58, 0.138663, 0.138740, 1
364, 67, 54, 0.000000, 0.000000, 0
364, 68, 58, 0.000000, 0.000000, 0
364, 89, 69, 0.000000, 0.000000, 0
364, 70, 51, 0.463638, 0.463638, 1
364, 71, 66, 0.000000, 0.000000, 0
364, 72, 58, 0.000000, 0.000000, 0
364, 73, 6, 0.000000, 0.000000, 0
364, 75, 66, 0.000000, 0.000000, 0
364, 76, 59, 0.000000, 0.000000, 0
364, 77, 58, 0.000000, 0.000000, 0
364, 78, 58, 0.000000, 0.000000, 0
364, 83, 79, 0.000000, 0.000000, 0
364, 80, 66, 0.002527, 0.000000, 0
364, 81, 58, 0.004748, 0.000000, 0
364, 82, 59, 0.510301, 0.510301, 1
364, 83, 59, 0.000000, 0.000000, 0
364, 84, 82, 0.000000, 0.000000, 0
364, 85, 7, 0.000000, 0.000000, 0
364, 86, 58, 0.000000, 0.000000, 0
364, 87, 58, 0.000000, 0.000000, 0
364, 88, 58, 0.000000, 0.000000, 0
364, 89, 59, 0.000000, 0.000000, 0
364, 90, 58, 0.000000, 0.000000, 0
364, 93, 58, 0.229078, 0.229138, 1
364, 94, 58, 0.000000, 0.000000, 0
364, 95, 74, 0.612396, 0.612396, 1
364, 96, 50, 0.598305, 0.598305, 1
364, 97, 66, 0.000000, 0.000000, 0
365, 82, 0, 0.000000, 0.000000, 0
365, 58, 1, 0.001627, 0.000000, 0
365, 50, 2, 0.004283, 0.000000, 0
365, 41, 3, 0.001265, 0.000000, 0
365, 15, 4, 0.142367, 0.142367, 1
365, 59, 5, 0.000000, 0.000000, 0
365, 50, 6, 0.459788, 0.459788, 1
365, 58, 7, 0.000000, 0.000000, 0
365, 63, 8, 0.221393, 0.221531, 1
365, 82, 9, 0.000000, 0.000000, 0
365, 50, 10, 0.000000, 0.000000, 0
365, 50, 11, 0.000000, 0.000000, 0
365, 63, 12, 0.000000, 0.000000, 0
365, 57, 13, 0.003777, 0.000000, 0
365, 90, 14, 0.000000, 0.000000, 0
365, 59, 15, 0.510299, 0.510299, 1
365, 74, 16, 0.657755, 0.657755, 1
365, 74, 17, 0.253758, 0.253758, 1
365, 59, 18, 0.000000, 0.000000, 0
365, 50, 19, 0.003804, 0.000000, 0
365, 58, 20, 0.001189, 0.000000, 0
365, 58, 21, 0.000000, 0.000000, 0
365, 90, 22, 0.559246, 0.559246, 1
365, 66, 23, 0.000000, 0.000000, 0
365, 82, 24, 0.009722, 0.000000, 0
365, 59, 25, 0.000000, 0.000000, 0
365, 62, 26, 0.632629, 0.632629, 1
365, 82, 28, 0.000000, 0.000000, 0
365, 82, 29, 0.000000, 0.000000, 0
365, 58, 31, 0.000000, 0.000000, 0
365, 32, 16, 0.483938, 0.483938, 1
365, 92, 33, 0.000000, 0.000000, 0
365, 92, 34, 0.551197, 0.551197, 1
365, 82, 35, 0.000000, 0.000000, 0
365, 50, 36, 0.000000, 0.000000, 0
365, 59, 39, 0.000000, 0.000000, 0
365, 83, 40, 0.000000, 0.000000, 0
365, 50, 41, 0.000000, 0.000000, 0
365, 59, 44, 0.000000, 0.000000, 0
365, 53, 45, 0.538085, 0.538085, 1
365, 50, 46, 0.001964, 0.000000, 0
365, 59, 47, 0.000000, 0.000000, 0
365, 48, 40, 0.006108, 0.000000, 0
365, 59, 50, 0.510300, 0.510300, 1
365, 58, 52, 0.000000, 0.000000, 0
365, 53, 50, 0.000000, 0.000000, 0
365, 54, 50, 0.000000, 0.000000, 0
365, 82, 55, 0.061757, 0.061757, 1
365, 56, 15, 0.116454, 0.116454, 1
365, 59, 58, 0.510300, 0.510300, 1
365, 60, 59, 0.000000, 0.000000, 0
365, 61, 58, 0.000000, 0.000000, 0
365, 62, 57, 0.389210, 0.389210, 1
365, 63, 58, 0.387157, 0.387021, 1
365, 64, 59, 0.000000, 0.000000, 0
365, 65, 57, 0.001308, 0.000000, 0
365, 66, 58, 0.138740, 0.138817, 1
365, 67, 54, 0.000000, 0.000000, 0
365, 68, 58, 0.000000, 0.000000, 0
365, 89, 69, 0.000000, 0.000000, 0
365, 70, 51, 0.463638, 0.463638, 1
365, 71, 66, 0.000000, 0.000000, 0
365, 72, 58, 0.000000, 0.000000, 0
365, 73, 6, 0.000000, 0.000000, 0
365, 75, 66, 0.000000, 0.000000, 0
365, 76, 59, 0.000000, 0.000000, 0
365, 77, 58, 0.000000, 0.000000, 0
365, 78, 58, 0.000000, 0.000000, 0
365, 83, 79, 0.000000, 0.000000, 0
365, 80, 66, 0.002527, 0.000000, 0
365, 81, 58, 0.004748, 0.000000, 0
365, 82, 59, 0.510301, 0.510301, 1
365, 83, 59, 0.000000, 0.000000, 0
365, 84, 82, 0.000000, 0.000000, 0
365, 85, 7, 0.000000, 0.000000, 0
365, 86, 58, 0.000000, 0.000000, 0
365, 87, 58, 0.000000, 0.000000, 0
365, 88, 58, 0.000000, 0.000000, 0
365, 89, 59, 0.000000, 0.000000, 0
365, 90, 58, 0.000000, 0.000000, 0
365, 93, 58, 0.229138, 0.229198, 1
365, 94, 58, 0.000000, 0.000000, 0
365, 95, 74, 0.612396, 0.612396, 1
365, 96, 50, 0.598305, 0.598305, 1
365, 97, 66, 0.000000, 0.000000, 0
366, 82, 0, 0.000000, 0.000000, 0
366, 58, 1, 0.001627, 0.000000, 0
366, 50, 2, 0.004283, 0.000000, 0
366, 41, 3, 0.001265, 0.000000, 0
366, 15, 4, 0.142367, 0.142367, 1
366, 59, 5, 0.000000, 0.000000, 0
366, 50, 6, 0.459788, 0.459788, 1
366, 58, 7, 0.000000, 0.000000, 0
366, 63, 8, 0.221531, 0.221668, 1
366, 82, 9, 0.000000, 0.000000, 0
366, 50, 10, 0.000000, 0.000000, 0
366, 50, 11, 0.000000, 0.000000, 0
366, 63, 12, 0.000000, 0.000000, 0
366, 57, 13, 0.003777, 0.000000, 0
366, 90, 14, 0.000000, 0.000000, 0
366, 59, 15, 0.510299, 0.510299, 1
366, 74, 16, 0.657755, 0.657755, 1
366, 74, 17, 0.253758, 0.253758, 1
366, 59, 18, 0.000000, 0.000000, 0
366, 50, 19, 0.003804, 0.000000, 0
366, 58, 20, 0.001189, 0.000000, 0
366, 58, 21, 0.000000, 0.000000, 0
